SRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497431280,54.36
34,54.36
40,54.57
91,54.36
127,53.89
146,54.1
193,54
201,53.89
204,53.85
232,53.69
235,53.6
236,53.57
260,53.68
313,53.53
319,53.47
a1497510420,54.06
53,53.85
61,53.85
210,53.88
286,53.54
351,53.81
352,53.81
388,53.78
390,53.75
455,53.86
470,53.9
480,53.91
a1497596700,53.56
81,54.08
88,54.02
288,53.99
376,53.71
386,53.59
390,53.6
391,53.67
393,53.51
431,53.4
491,53.52
a1497859380,53.96
52,53.98
59,53.99
60,53.98
87,53.99
172,53.89
242,54
263,54
300,53.94
397,54.15
405,54.09
433,54.08
a1497942300,54.55
40,54.83
45,54.57
147,54.52
231,54.69
253,54.75
257,54.78
339,54.47
356,54.65
387,54.46
396,54.4
421,54.28
440,54.36
442,54.31
452,54.17
a1498028820,53.35
4,53.27
69,53.63
70,53.65
76,53.6
89,53.48
144,53.46
173,53.48
174,53.44
178,53.62
256,53.66
285,53.64
295,53.39
305,54.03
334,53.83
390,53.81
489,53.78
a1498115100,53.47
109,53.79
133,53.54
217,53.74
318,54.07
352,53.75
491,53.46
a1498210080,53.6
2,53.62
4,53.59
48,53.4
50,53.39
53,53.38
56,53.38
78,53.38
110,53.69
151,53.6
197,53.56
227,53.42
234,53.42
235,53
250,53.43
344,53.59
348,53.56
a1498460700,53.42
70,53.59
77,53.58
86,53.56
89,53.57
100,53.59
121,53.59
142,53.5
211,53.51
293,53.52
304,53.5
319,53.23
358,53.6
370,53.52
446,53.16
467,53.26
483,53.18
494,53.18
a1498551960,52.88
6,52.89
14,52.99
89,52.71
145,52.96
149,53.2
172,52.87
240,52.97
293,52.9
307,52.7
310,52.6
311,52.55
314,52.5
315,52.48
318,52.69
333,52.54
389,52.81
a1498633620,51.95
79,51.68
130,51.87
143,51.91
311,51.87
327,52.26
369,51.96
441,51.87
453,51.81
a1498721400,51.9
48,52.02
61,51.95
93,51.99
94,52
234,52
276,51.89
323,51.79
334,51.78
341,51.75
377,51.5
390,51.62
391,51.62
403,51.32
407,51.21
466,51.18
a1498806300,51.35
1,51.23
23,51.07
30,51.06
61,51.2
75,51.22
76,51.23
106,51.04
166,51.47
186,51.43
233,51.4
253,51.48
291,51.39
363,51.36
383,51.43
400,51.52
451,51.6
483,51.6
491,51.5
495,51.52
a1499065500,51.45
15,50.84
69,51.22
71,51.43
253,51.46
279,51.46
280,51.46
285,51.46
298,51.47
342,51.47
347,51.47
361,51.61
392,51.94
410,51.47
450,51.7
468,51.83
477,51.41
a1499170500,51.5
75,51.55
"
