CEV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,19.49
5,19.475
18,19.5
50,19.595
67,19.595
123,19.64
124,19.64
126,19.59
133,19.6
135,19.59
173,19.55
179,19.55
194,19.55
196,19.55
200,19.605
210,19.605
219,19.6
225,19.59
233,19.565
241,19.565
246,19.57
250,19.575
293,19.555
304,19.56
342,19.525
349,19.5
369,19.56
385,19.555
414,19.56
416,19.54
424,19.54
451,19.555
453,19.56
457,19.52
488,19.52
489,19.53
491,19.56
495,19.56
497,19.56
503,19.56
504,19.56
505,19.555
506,19.56
507,19.585
a1497510180,19.51
77,19.58
78,19.58
79,19.59
114,19.58
132,19.545
136,19.55
159,19.57
212,19.57
223,19.53
240,19.515
286,19.55
291,19.55
296,19.49
301,19.575
304,19.575
326,19.575
419,19.485
456,19.47
458,19.465
471,19.47
472,19.445
477,19.44
479,19.475
480,19.475
494,19.475
501,19.49
503,19.49
505,19.485
506,19.505
507,19.5
a1497596580,19.38
10,19.475
11,19.43
40,19.48
61,19.54
86,19.45
125,19.445
129,19.445
131,19.57
176,19.505
209,19.58
210,19.51
228,19.52
235,19.53
248,19.5
251,19.405
258,19.5
261,19.435
262,19.43
263,19.405
318,19.52
342,19.465
362,19.52
397,19.44
429,19.44
457,19.48
490,19.43
502,19.435
503,19.435
504,19.45
507,19.4
a1497855780,19.445
32,19.5
50,19.52
76,19.52
77,19.53
174,19.5
197,19.51
212,19.52
224,19.495
226,19.465
360,19.55
419,19.53
443,19.555
458,19.545
460,19.46
461,19.555
462,19.5
464,19.495
469,19.45
471,19.53
477,19.545
484,19.57
485,19.565
487,19.57
490,19.57
a1497942180,19.6
7,19.6
11,19.505
56,19.515
57,19.505
98,19.495
118,19.545
123,19.65
131,19.655
137,19.695
200,19.59
302,19.485
315,19.51
332,19.56
353,19.53
369,19.5
421,19.57
434,19.65
451,19.63
462,19.63
463,19.635
467,19.665
472,19.7
476,19.72
478,19.72
490,19.7
491,19.72
494,19.74
504,19.725
506,19.785
507,19.775
a1498028580,19.515
5,19.56
35,19.505
46,19.5
122,19.5
142,19.56
144,19.56
158,19.58
163,19.56
219,19.505
224,19.575
238,19.54
241,19.54
255,19.54
261,19.54
263,19.55
395,19.635
431,19.62
433,19.65
439,19.735
440,19.705
442,19.75
446,19.715
469,19.765
470,19.785
471,19.785
480,19.755
491,19.785
492,19.79
493,19.79
495,19.77
496,19.76
503,19.755
a1498114980,19.65
102,19.79
123,19.79
125,19.75
138,19.75
143,19.75
198,19.675
199,19.67
255,19.6
281,19.55
296,19.595
345,19.605
398,19.64
430,19.565
446,19.505
453,19.45
459,19.505
474,19.45
481,19.505
493,19.495
496,19.505
498,19.55
507,19.55
a1498209660,19.53
20,19.53
32,19.565
57,19.66
104,19.565
108,19.565
117,19.625
119,19.625
195,19.585
267,19.53
277,19.615
286,19.69
336,19.665
341,19.65
359,19.52
363,19.53
369,19.605
a1498460580,19.6
4,19.595
30,19.53
31,19.53
85,19.53
87,19.6
90,19.6
245,19.595
248,19.59
318,19.6
325,19.495
335,19.595
336,19.6
338,19.6
358,19.595
378,19.595
398,19.6
418,19.6
428,19.57
438,19.6
447,19.53
460,19.6
477,19.6
487,19.58
490,19.6
505,19.52
a1498546980,19.41
4,19.58
10,19.58
19,19.58
58,19.49
68,19.305
112,19.2
123,19.215
145,19.18
182,19.1
185,19.07
187,19.135
229,19.125
244,19.195
298,19.145
338,19.16
411,19.215
458,19.23
474,19.23
490,19.23
507,19.23
a1498635060,19.06
38,19.05
40,18.99
41,19.015
47,19.07
58,19.085
63,19.035
79,19.185
97,19.12
117,19.235
128,19.23
166,19.215
227,19.12
291,19.17
327,19.125
339,19.165
368,19.12
371,19.16
372,19.16
376,19.17
398,19.17
420,19.17
433,19.17
452,19.12
479,19.14
a1498719780,19
44,19.16
112,19.155
118,19.16
134,19.125
174,19.165
194,19.055
197,19.035
211,19.15
243,19.12
266,19.12
267,19.14
270,19.17
283,19.17
337,19.195
339,19.17
380,19.19
382,19.165
392,19.16
400,19.16
402,19.16
403,19.16
404,19.16
405,19.16
406,19.16
408,19.16
424,19.145
427,19.065
437,19.07
444,19.065
445,19.155
455,19.075
487,19.05
507,18.96
a1498806180,18.95
12,18.995
26,19.01
47,19
59,18.995
86,19.005
113,19.01
117,19.01
135,19.06
139,19.1
220,19.03
229,19.1
237,19.1
255,19.095
272,19.1
273,19.1
331,19.075
334,19.095
336,19.1
368,19.095
369,19.1
386,19.16
407,19.16
442,19.16
455,19.16
457,19.155
473,19.16
475,19.195
482,19.16
484,19.23
490,19.16
503,19.16
504,19.18
507,19.1
a1499065380,19.35
32,19.35
162,19.515
163,19.585
164,19.435
177,19.56
178,19.44
179,19.55
285,19.49
286,19.415
342,19.45
461,19.54
471,19.565
507,19.465
a1499151780,19.38
129,19.46
138,19.485
140,19.46
154,19.45
202,19.505
211,19.495
247,19.5
281,19.485
297,19.5
300,19.41
337,19.49
377,19.49
395,19.53
410,19.51
415,19.51
426,19.53
428,19.505
432,19.53
451,19.505
465,19.55
470,19.57
480,19.57
493,19.53
498,19.53
501,19.505
506,19.425
507,19.37
"
