C1V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,4.474
a1497530640,4.36
80,4.252
84,4.158
149,4.279
150,4.279
152,4.279
154,4.28
159,4.279
a1497617880,4.28
139,4.309
149,4.31
a1497855780,4.35
256,4.299
270,4.299
313,4.171
335,4.289
454,4.212
465,4.23
506,4.289
a1497942600,4.181
204,4.299
287,4.299
288,4.35
289,4.379
a1498043700,4.259
93,4.326
104,4.326
107,4.326
a1498114980,4.42
3,4.43
14,4.43
19,4.488
22,4.488
26,4.485
37,4.485
39,4.485
41,4.485
51,4.485
62,4.45
79,4.45
83,4.45
94,4.45
174,4.485
186,4.485
196,4.485
294,4.485
295,4.485
326,4.485
431,4.485
455,4.485
464,4.485
a1498201380,4.49
1,4.49
4,4.529
5,4.599
7,4.599
8,4.629
9,4.55
12,4.59
17,4.59
25,4.59
34,4.561
37,4.619
53,4.619
54,4.62
57,4.63
65,4.63
67,4.631
80,4.679
81,4.679
92,4.68
106,4.71
114,4.769
115,4.7
133,4.659
143,4.651
155,4.65
159,4.65
160,4.65
161,4.64
170,4.64
171,4.64
175,4.64
176,4.679
202,4.64
227,4.594
252,4.64
275,4.68
287,4.65
314,4.685
335,4.685
340,4.651
351,4.669
374,4.669
401,4.69
419,4.69
439,4.69
449,4.69
458,4.69
497,4.69
501,4.69
a1498460580,4.7
9,4.7
16,4.699
20,4.7
42,4.7
50,4.7
51,4.71
69,4.73
72,4.74
94,4.73
95,4.74
99,4.79
112,4.78
113,4.78
116,4.79
119,4.78
134,4.75
140,4.74
155,4.702
156,4.74
211,4.78
226,4.78
227,4.78
325,4.78
330,4.79
357,4.78
375,4.75
390,4.79
393,4.79
421,4.8
426,4.8
428,4.8
432,4.83
435,4.83
436,4.83
439,4.87
440,4.87
446,4.856
504,4.85
505,4.85
507,4.87
a1498546980,4.87
19,4.879
27,4.88
46,4.89
80,4.899
83,4.9
87,4.95
90,4.95
93,4.95
96,4.95
101,4.94
120,4.9
125,4.9
136,4.94
143,4.94
154,4.94
155,4.95
178,4.95
242,4.9
252,4.93
361,4.925
395,4.94
396,4.9
405,4.914
408,4.979
421,4.9
447,4.95
451,4.93
455,4.93
487,4.87
495,4.949
a1498635180,4.88
2,4.93
4,4.931
6,4.95
7,4.95
34,4.879
40,4.754
65,4.752
150,4.727
151,4.69
227,4.65
234,4.7
251,4.651
260,4.7
262,4.7
263,4.7
268,4.779
326,4.662
443,4.66
477,4.66
a1498719780,4.7
6,4.7
38,4.7
218,4.7
245,4.71
297,4.73
303,4.75
313,4.749
319,4.749
320,4.75
321,4.78
322,4.849
438,4.751
449,4.75
476,4.73
505,4.691
a1498806360,4.799
119,4.699
223,4.699
445,4.68
446,4.65
464,4.7
465,4.799
a1499067720,4.799
119,4.8
256,4.611
264,4.611
274,4.601
276,4.621
353,4.62
357,4.62
414,4.7
a1499158620,4.6
46,4.6
55,4.6
56,4.679
385,4.6
"
