UPAB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497427620,98
50,98
51,98.25
52,98.25
281,97.72
379,96.93
a1497533580,98
a1497601080,99.1
16,99.08
49,99.07
395,98.59
a1497877380,98.75
a1497942420,100.4
99,99.8
145,99.16
188,99.65
287,100.1
394,98.94
408,98.89
409,98.85
a1498035960,99.23
136,98.81
299,97.87
326,98.11
367,97.91
a1498120680,98.03
313,97.79
a1498208700,97.89
1,97.9
244,98.52
368,98.91
a1498466220,99.05
19,99.05
20,99.05
197,99.3
298,99.35
396,99.19
a1498567500,99.01
49,98.18
78,98.24
151,98.24
a1498639620,96.7
64,96.98
356,96.7
a1498719900,96.73
101,96.85
165,97.15
431,96.22
491,96.35
a1498829700,96.67
84,96.3
a1499065500,97.71
407,97.6
479,97.46
a1499160660,98.33
314,96.87
"
