IBE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424980,7.072
32,7.098
51,7.109
186,7.085
253,7.099
255,7.1
259,7.092
411,7.072
433,7.101
450,7.087
459,7.074
466,7.082
a1497510300,7.039
15,7
63,7.005
180,6.985
313,6.997
317,6.996
382,7
403,7.003
498,7.055
a1497596700,7.103
27,7.114
29,7.105
96,7.12
147,7.115
196,7.111
258,7.092
298,7.114
469,7.149
a1497855900,7.223
51,7.214
80,7.23
126,7.225
255,7.202
275,7.204
331,7.2
409,7.17
438,7.19
a1497946920,7.191
89,7.192
118,7.197
210,7.195
302,7.194
332,7.18
355,7.161
399,7.165
a1498031460,7.119
25,7.094
47,7.101
214,7.177
279,7.206
362,7.213
390,7.227
a1498115100,7.157
13,7.166
22,7.181
35,7.168
56,7.163
64,7.17
162,7.151
166,7.159
206,7.17
371,7.163
373,7.164
378,7.158
385,7.158
479,7.139
a1498201500,7.1
15,7.1
91,7.102
172,7.072
180,7.076
309,7.033
327,7.029
383,7.064
416,7.082
488,7.065
a1498460700,7.08
47,7.05
160,7.095
323,7.154
398,7.178
407,7.186
434,7.182
494,7.172
a1498547100,7.18
8,7.183
49,7.163
117,7.188
133,7.173
213,7.161
273,7.127
381,7.117
398,7.111
407,7.122
473,7.059
487,7.05
a1498633500,7
36,6.95
109,6.973
130,6.976
253,6.998
259,6.989
264,7.003
282,7.023
329,7.055
364,7.045
368,7.059
462,7.026
a1498719900,7.046
3,7.04
19,7
55,6.98
57,6.979
67,6.97
333,6.964
394,6.956
400,6.94
a1498811340,6.973
15,6.981
287,6.97
290,6.967
333,6.96
a1499068140,6.958
41,6.937
183,6.941
220,6.9
309,6.912
331,6.929
383,6.971
a1499156940,6.885
246,6.88
275,6.91
320,6.897
374,6.901
404,6.908
"
