DCO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,112.35
70,112.85
a1497520380,113.1
199,112.5
299,112.95
a1497596700,113
114,113.5
247,113.45
389,113.5
449,113.55
a1497859740,114.95
319,114.7
367,114.7
a1497964020,113.25
25,113.3
66,113.45
a1498115100,112.45
257,112
a1498205220,111.05
8,111
346,110.6
394,110.6
a1498460700,111.4
41,110.8
261,111.25
495,109.7
a1498563660,108.9
202,108.6
a1498749540,107
a1499072880,108.15
173,109.1
177,109.5
266,109.2
319,109.25
a1499173020,109.6
"
