HP3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497453840,3.186
939,3.15
a1497540240,3.298
a1497857100,3.179
317,3.18
336,3.18
340,3.18
387,3.18
a1497945000,3.23
1,3.21
283,3.21
a1498051020,3.249
a1498122660,3.248
138,3.199
246,3.199
a1498221240,3.199
11,3.15
18,3.139
61,3.198
a1498475280,3.141
50,3.198
a1498546980,3.14
10,3.199
62,3.199
225,3.152
415,3.222
425,3.249
454,3.28
472,3.251
473,3.25
a1498633380,3.3
28,3.251
66,3.25
67,3.25
102,3.251
428,3.299
429,3.3
479,3.27
a1498719840,3.3
168,3.3
408,3.3
475,3.3
476,3.3
a1499152080,3.189
478,3.249
"
