VIB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,20.5
1,20.39
9,20.39
43,20.45
99,20.465
107,20.5
121,20.4
140,20.5
166,20.48
171,20.41
175,20.47
223,20.41
244,20.48
267,20.48
279,20.5
292,20.385
293,20.495
318,20.495
337,20.495
349,20.5
366,20.4
367,20.4
393,20.485
397,20.495
411,20.495
431,20.5
437,20.495
439,20.495
464,20.49
472,20.5
488,20.5
504,20.37
507,20.375
a1497510120,20.25
99,20.38
161,20.3
177,20.295
191,20.26
192,20.325
209,20.34
256,20.135
278,20.12
281,20.195
286,20.11
288,20.15
309,20.195
407,20.18
417,20.18
447,20.19
476,20.2
488,20.22
500,20.255
508,20.13
a1497596580,20.1
1,20.24
40,20.19
52,20.19
55,20.23
119,20.27
121,20.27
147,20.43
162,20.225
169,20.34
184,20.225
204,20.225
229,20.34
251,20.25
255,20.225
315,20.34
322,20.34
326,20.2
340,20.115
368,20.105
374,20.195
404,20.2
411,20.205
428,20.24
444,20.15
490,20.18
507,20.16
a1497855780,20.13
45,20.12
48,20.165
131,20.375
137,20.395
177,20.39
204,20.34
207,20.4
212,20.365
214,20.345
255,20.49
265,20.495
276,20.5
312,20.495
315,20.5
324,20.5
337,20.5
339,20.5
357,20.49
420,20.49
428,20.49
437,20.49
442,20.49
448,20.5
452,20.5
459,20.49
471,20.49
483,20.49
485,20.5
487,20.5
495,20.5
502,20.47
506,20.5
507,20.44
a1497942180,20.55
36,20.665
93,20.665
96,20.615
118,20.71
120,20.62
147,20.715
171,20.715
174,20.62
237,20.74
267,20.75
282,20.635
301,20.505
313,20.5
327,20.43
361,20.5
368,20.5
433,20.435
436,20.4
461,20.365
490,20.445
495,20.48
506,20.405
507,20.59
a1498028580,20.615
28,20.52
31,20.545
33,20.57
65,20.37
131,20.415
148,20.37
153,20.365
171,20.36
197,20.38
205,20.445
239,20.445
261,20.435
274,20.4
278,20.44
294,20.49
309,20.36
323,20.315
336,20.31
374,20.35
408,20.31
431,20.32
432,20.32
470,20.305
474,20.3
477,20.3
499,20.295
503,20.295
506,20.155
507,20.15
a1498114980,20.1
4,20.1
6,20.13
26,20.1
29,20.11
30,20
60,19.975
80,19.85
107,19.85
114,19.91
131,19.8
152,19.68
177,19.805
183,19.86
185,19.795
198,19.87
257,19.9
342,19.875
355,19.9
364,19.965
387,19.845
405,19.945
418,19.99
487,20.01
499,20.05
504,20.055
507,20.055
a1498201380,20.16
3,20.24
16,20.09
41,20.2
61,20.095
77,20.1
111,20.08
178,20.285
320,20.295
333,20.2
379,20.195
393,20.195
399,20.195
430,20.2
455,20.195
481,20.2
484,20.295
487,20.26
505,20.3
507,20.145
a1498460580,20.195
76,20.005
101,20.01
112,20.115
113,20.11
249,20.12
350,20.01
422,20
476,19.905
477,19.93
503,19.91
a1498546980,19.8
25,19.54
30,19.635
63,19.77
99,19.605
201,19.78
202,19.77
208,19.775
212,19.72
229,19.735
282,19.78
316,19.775
328,19.79
378,19.795
386,19.795
403,19.795
404,19.83
432,19.97
484,19.99
487,20.01
a1498633380,19.73
14,19.73
18,19.73
33,19.75
51,19.84
69,19.8
83,19.77
127,19.73
130,19.71
149,19.7
160,19.685
183,19.7
257,19.735
356,19.72
397,19.66
405,19.655
417,19.63
504,19.6
506,19.6
a1498719780,19.48
2,19.545
48,19.5
50,19.47
51,19.55
61,19.55
64,19.6
88,19.75
103,19.76
109,19.76
119,19.91
154,19.9
180,19.9
184,19.95
199,19.94
203,19.95
249,19.945
365,20.095
372,19.93
373,19.89
389,19.885
447,19.865
458,19.885
468,19.89
472,19.8
486,19.885
493,19.935
507,19.825
a1498806180,19.9
9,19.895
101,19.685
130,19.655
135,19.65
176,19.645
245,19.605
251,19.6
266,19.655
292,19.6
303,19.6
312,19.6
324,19.635
352,19.5
362,19.48
369,19.455
374,19.455
381,19.445
388,19.44
392,19.44
393,19.425
394,19.45
396,19.45
407,19.4
411,19.35
435,19.38
442,19.43
448,19.39
459,19.4
462,19.4
472,19.285
477,19.28
494,19.28
506,19.275
507,19.41
a1499065380,19.63
9,19.515
65,19.5
107,19.785
135,19.71
157,19.78
214,19.58
255,19.28
283,19.34
284,19.3
330,19.4
367,19.4
392,19.3
404,19.3
405,19.3
443,19.275
457,19.31
464,19.39
465,19.295
470,19.29
471,19.275
474,19.29
481,19.29
489,19.28
494,19.28
497,19.35
498,19.35
502,19.29
507,19.29
a1499151780,19.275
133,19.3
139,19.295
159,19.3
235,19.35
258,19.415
259,19.41
299,19.415
320,19.415
325,19.485
390,19.415
404,19.345
419,19.33
436,19.415
489,19.445
506,19.445
507,19.445
"
