SAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
67,42.52
68,42.51
73,42.05
106,42.125
153,42.37
155,42.5
163,42.55
167,42.68
168,42.68
176,42.7
178,42.7
180,42.855
204,42.77
207,43
210,42.71
225,42.995
253,42.92
254,42.995
380,42.71
386,42.995
388,42.71
395,42.99
398,43.15
407,43.15
418,43.15
426,43.14
428,43.425
442,43.005
449,43.005
450,43.005
453,43.285
460,43.345
465,43.4
473,43.435
479,43.49
493,43.435
494,43.42
503,43.12
505,43.005
a1498460700,43
31,43.01
61,43.02
83,43.32
84,43.005
108,43.34
117,43.335
148,43.005
149,43.01
150,43
172,42.5
184,43.145
229,42.76
253,42.35
277,43.3
326,43.005
390,42.6
399,42.605
432,42.57
436,42.7
472,42.455
496,42.355
504,42.41
505,42.355
a1498547100,43.01
49,42.265
50,42.005
66,42.995
69,41.925
81,42.005
90,42.005
134,42.99
136,42.99
178,42.01
182,42.01
183,42.98
184,42.975
225,42.86
253,42.005
293,42.965
304,42.84
347,42.67
351,42.085
368,42.2
387,42.595
414,42.955
426,42.8
427,42.7
430,42.8
431,42.94
432,42.95
439,42.8
444,42.8
445,42.95
446,42.995
468,43
469,43.01
491,43.005
504,43.01
505,43.25
a1498633500,42.535
30,42.7
40,42.505
50,42.675
72,42.165
103,42.665
134,42.655
136,42.665
167,42.785
203,42.77
227,42.645
253,42.005
285,42.3
394,42.265
410,42.51
416,42.835
431,42.225
452,42.725
453,42.875
455,42.01
472,42.455
473,42.4
496,42.005
502,42.85
503,42.795
504,42.81
505,42.87
a1498721880,42.195
2,42.195
21,41.85
48,41.85
50,41.415
52,41.35
53,41
61,40.25
63,40.895
87,40.5
142,40.105
168,40.06
174,40.015
178,40.01
180,40.01
181,39.91
187,40.31
220,39.895
239,39.905
309,40
351,40
352,40.495
366,40.33
372,40.34
377,40.32
393,40.315
426,40.005
456,40
458,40.275
461,39.86
470,40.135
472,39.86
a1498807560,39.77
36,39.88
38,39.46
45,39.635
62,39.66
66,39.125
72,39.87
128,39.95
144,39.355
196,39.5
232,39.365
256,39.5
265,39.45
311,39.415
396,39.47
458,39.435
475,39.205
478,39.465
484,39.46
a1499065500,40.995
2,40
32,40.4
55,40.4
57,40.005
69,40.005
71,37.755
111,39.8
160,39.3
202,39.395
204,39
219,39
253,38.5
256,39
390,38.5
408,39.325
436,38.25
457,38.25
483,38.91
503,39.05
504,39.015
505,38.065
a1499151900,39.985
50,39.445
64,39.01
67,39.1
75,39.225
81,39.38
82,39.4
85,39.35
105,39.45
144,39
145,39
151,39.23
163,39
171,38.36
174,38.355
175,38.265
195,38.885
207,38.775
209,38.8
211,38.26
216,37.505
217,37.505
233,37.93
235,37.96
236,37.96
237,37.99
250,37.8
253,37.75
269,37.75
284,37.75
287,37.85
291,37.8
293,37.85
294,37.8
299,37.8
305,37.995
307,37.995
321,37.995
336,37.995
351,37.995
363,37.995
376,37.995
378,37.995
387,38
399,39
408,39.41
418,39.195
439,39.88
449,39.19
480,38.5
505,38.825
"
