SSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,902.15
11,900.4
12,901.45
16,900.1
55,902.6
63,902.9
96,901.1
118,903
204,905.8
253,906
319,904.9
365,905.65
375,907.4
393,904.85
458,901.95
473,902.4
a1497510300,905.35
4,904.85
5,904.8
27,905
75,904.55
116,902
123,900
124,899.95
158,898.9
163,899.6
190,898.6
197,898.95
208,898.55
210,899.15
241,899.9
247,900.35
255,900.8
257,900.7
270,898.75
298,898.35
302,899.1
303,899
305,899.55
333,899.1
340,899.3
395,897.65
399,897.7
420,898
471,895.8
474,896.6
a1497596700,905.2
1,904.3
2,903.6
4,903.3
5,903.3
40,900.1
41,900.1
87,900.05
179,899.35
284,900.95
389,898.9
404,897.55
440,895
441,894.65
496,900
505,899.55
a1497855900,914.95
8,916
10,916
14,916.9
15,917
19,917.55
40,916.95
48,916.2
51,916.2
69,916.3
78,916.2
91,916.2
118,916.2
146,914.65
147,915.8
222,915.9
309,916.1
313,915.45
337,916.6
352,917.55
353,917.55
354,917.55
396,919.5
399,919.85
408,917.75
413,920.25
429,923.45
451,923
456,922.5
474,922.5
491,923
505,919.65
a1497942420,944.05
6,943.75
14,945.5
33,945.7
34,944.5
35,944.45
39,946.75
138,941.85
139,943.05
140,941.8
145,943.4
157,943
267,940.6
269,940.6
300,940.25
328,939.45
345,937.6
354,938.75
380,937.95
391,937.1
392,936.55
394,937.4
395,936
396,937.5
397,936
398,935.8
401,935.5
417,937
426,937
436,937
440,937
441,937
447,944.15
453,921
467,937.05
468,937
484,938.6
a1498029120,932.5
8,932.35
22,931.25
41,932.55
93,932.65
143,932.15
144,931.85
201,931.55
207,931.75
208,931.75
249,932.3
251,933.45
252,933.25
255,932.05
257,934.05
260,932.8
275,932.25
290,932.8
318,932.8
319,932.9
353,933
388,931.65
491,930.35
496,930.2
498,933.85
a1498115280,937.5
4,939.3
6,939.1
9,940.65
10,937
11,939.45
19,936.8
35,938.5
38,938.5
46,938.5
49,938.5
66,938.45
86,938.45
107,938.45
123,937.25
144,938.35
158,937.1
160,936.6
161,938.3
162,936.7
163,938.2
164,936.25
166,936.3
167,937
169,937.2
174,938.35
199,937.7
201,937.7
202,937.7
223,937.95
250,937.65
278,938.3
284,938.5
295,938.5
308,939.95
326,940
373,939.1
385,938.1
396,938.6
403,939.5
404,937.65
435,938.2
438,939.7
442,940.9
443,928
444,927
457,937
494,939.05
502,939.05
a1498211340,939.95
2,935.5
165,934
166,933.3
237,930.65
243,930.65
311,930.15
313,930.15
314,930.15
"
