NSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,704
3,704
4,704
72,700
80,705.9
142,704.5
221,704.5
232,704.95
a1497512580,709.95
162,700
400,700
467,696.65
a1497608940,704.95
88,705
127,705
128,710
146,713
197,710.1
212,713.25
247,710.1
248,710
250,713.25
287,713.25
300,710.1
301,711.35
a1497855780,710
104,711
143,711
206,710
218,714.65
306,718.95
381,710.25
396,710.05
397,710
420,714.9
451,715
464,710.3
507,710.05
a1497942600,718
153,717
176,718.5
302,713
332,712
397,718.5
434,719.95
485,716.3
492,716.25
a1498030680,713.05
1,713
51,710.3
53,710.05
281,714.5
315,716
443,718.25
472,710.95
a1498117560,714.95
55,715
56,715
251,717.5
262,718.3
417,718.15
a1498205940,718.15
29,720
33,724.95
92,725
141,723.15
251,720
253,715.65
254,715
289,715
292,718
307,715
323,718
349,718
431,713.3
a1498466040,715.2
1,713.2
27,713.35
133,713.5
410,713.95
416,711.05
a1498633380,711
47,715
48,711.05
60,710
66,710.75
67,710
132,710
133,708.3
149,709
153,709
273,709
293,709
411,710
450,710
454,711
500,713
507,710.3
a1498720920,716
57,716
82,716
87,714
250,711
a1498806180,711
14,711
263,710.2
333,716
507,710
a1499077080,715
27,715
35,721.2
36,715.4
57,713.7
106,713.7
151,713.7
247,710.05
273,710
300,710.05
312,710
a1499153040,710
92,710
103,710
199,708
458,712
486,708
"
