AZ2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424200,54.33
183,54.26
486,54.13
a1497524160,54.15
244,54.24
a1497604920,53.97
35,54.25
179,54.1
188,54.1
a1497855960,54.36
57,54.74
273,54.39
a1497942300,54.53
151,54.43
a1498029360,54.14
117,54.28
261,54.4
411,54.44
a1498131900,54.59
175,54.27
205,54.23
a1498462440,53.83
a1498551240,53.62
70,53.72
233,53.71
403,53.74
a1498634880,53.52
18,53.61
368,52.92
a1498719900,53.22
491,52.35
a1498808100,52.33
21,52.36
253,52.9
254,52.89
334,52.71
350,52.78
360,52.97
372,52.74
459,52.77
a1499083320,52.51
165,53.12
a1499157960,52.47
13,52.47
62,52.47
220,52.62
324,52.59
"
