AUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424560,9.38
13,9.35
73,9.351
97,9.369
111,9.351
119,9.35
242,9.435
276,9.398
325,9.395
328,9.395
388,9.4
451,9.4
491,9.4
a1497535860,9.355
a1497604440,9.38
7,9.35
18,9.438
124,9.4
141,9.35
159,9.319
289,9.332
360,9.35
a1497855900,9.41
37,9.344
82,9.376
87,9.375
106,9.375
165,9.375
253,9.455
293,9.41
354,9.449
399,9.45
413,9.503
499,9.502
a1497949920,9.454
3,9.504
103,9.505
126,9.55
173,9.55
271,9.58
294,9.602
301,9.62
355,9.609
372,9.65
377,9.65
a1498028700,9.67
10,9.67
14,9.665
168,9.65
172,9.65
247,9.622
248,9.605
253,9.65
257,9.65
295,9.701
366,9.64
390,9.638
417,9.695
418,9.695
422,9.739
423,9.74
424,9.75
427,9.76
428,9.793
436,9.833
450,9.869
451,9.884
478,9.75
494,9.748
505,9.75
a1498115160,9.74
120,9.741
151,9.749
252,9.85
258,9.803
273,9.831
306,9.85
451,9.85
453,9.87
480,9.875
502,9.875
504,9.9
a1498203960,9.9
46,9.9
212,9.98
238,9.977
437,9.91
441,9.91
a1498460700,9.9
39,9.941
43,9.97
67,9.97
73,9.979
74,10.03
112,10.03
120,10.03
136,10.06
159,10.06
197,10.06
318,10.045
333,10.06
349,10.085
415,10.04
416,9.88
477,9.906
491,9.876
493,9.87
494,9.898
497,9.835
a1498548240,9.879
5,9.9
7,9.899
20,9.882
74,9.9
117,9.9
140,9.93
234,10.05
357,10.07
361,10.08
362,10.1
375,10.09
380,10.005
447,10.09
451,10.07
459,10.09
460,10.09
466,10.08
469,10.07
471,10.07
484,10.005
485,10.005
a1498633500,10.025
24,10.01
47,10
55,9.995
121,9.855
253,9.929
301,9.915
313,9.9
317,9.832
402,9.835
a1498723320,9.866
124,9.81
196,9.91
355,9.862
430,9.81
a1498808340,9.758
23,9.8
38,9.8
40,9.8
49,9.8
171,9.8
198,9.828
219,9.92
222,9.92
233,9.92
461,9.927
462,9.925
a1499065500,9.846
147,9.9
156,9.9
157,9.9
187,9.945
348,9.91
a1499164320,9.909
124,9.93
150,9.94
208,9.921
210,9.92
"
