SIX2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
500,52.59
501,52.54
502,52.49
503,52.46
504,52.51
505,52.52
a1497596580,52.92
22,52.94
23,52.97
24,53.01
46,53.01
57,53.01
58,53.12
61,53.1
65,53.23
69,53.23
76,53.27
77,53.28
102,53.31
117,53.29
122,53.38
128,53.29
129,53.25
130,53.34
138,53.35
155,53.28
157,53.34
161,53.36
168,53.29
169,53.14
185,53.17
186,53.19
187,53.22
188,53.23
216,53.27
227,53.21
228,53.12
231,53.1
233,53.02
245,53.14
251,53.22
255,53.22
263,53.17
271,53.07
293,53.08
294,53.13
299,53.08
309,53.05
318,53.07
319,53.07
345,53.03
352,53.03
353,53.12
362,53.12
372,53.14
376,53.14
378,53.14
382,53.23
387,53.21
389,53.14
390,53.18
391,53.28
392,53.19
397,53.2
408,53.14
410,53.16
411,53.16
418,53.18
419,53.21
425,53.28
430,53.23
434,53.24
437,53.24
439,53.32
443,53.24
444,53.24
446,53.24
448,53.24
454,53.26
456,53.3
457,53.29
460,53.25
464,53.28
465,53.3
466,53.37
470,53.37
478,53.31
480,53.39
481,53.39
483,53.43
484,53.41
485,53.39
486,53.34
490,53.36
492,53.34
493,53.36
496,53.4
498,53.43
499,53.35
501,53.41
502,53.44
505,53.39
506,53.45
507,53.47
a1497855780,53.97
6,53.8
7,53.75
9,53.74
14,53.93
15,53.76
17,53.78
32,53.69
33,53.85
37,53.86
45,53.85
48,53.85
65,53.77
69,53.86
78,53.86
87,53.86
88,53.86
91,53.86
97,53.86
99,53.93
107,53.93
113,53.96
121,53.96
129,53.96
130,53.96
135,53.96
139,53.99
141,54
142,53.97
152,54.03
156,53.96
157,53.9
160,53.89
168,53.87
181,53.96
192,53.94
201,53.97
202,53.97
206,54.02
209,54.09
210,54.1
211,54.09
216,54.09
220,54.06
221,54.08
232,54.12
242,54.14
245,54.15
246,54.09
250,54.03
259,53.98
260,53.99
261,54.09
284,54.05
298,54.08
300,54.01
324,54.08
337,54.09
358,54.09
359,54.04
360,54.03
373,54.06
376,53.98
385,53.94
396,53.98
398,53.91
408,53.99
410,54.04
417,54.05
422,54.05
424,54.09
425,54.19
426,54.08
434,54.08
438,53.98
447,54.04
449,54.07
455,54.01
459,53.96
462,53.97
463,54.03
464,54.02
466,53.97
467,53.97
470,53.97
477,54
482,53.94
483,53.89
486,53.9
488,53.99
491,54.01
494,54.03
495,53.99
498,53.98
499,53.98
501,54.04
504,54.03
505,54.03
506,54.03
a1497942180,54.16
2,53.97
23,53.87
28,53.91
29,53.89
33,53.93
38,53.94
45,53.93
53,53.9
55,53.9
58,53.89
59,53.89
76,53.94
100,54.03
104,54.03
106,53.95
122,54
131,54
138,54.06
175,53.95
178,53.95
183,53.95
184,53.93
193,53.96
198,54.03
202,54.1
208,53.99
214,53.97
223,53.99
228,54.01
241,54.06
245,53.98
268,53.92
269,53.95
278,53.89
287,53.87
288,53.82
320,53.79
325,53.8
326,53.7
348,53.59
354,53.59
360,53.84
361,53.81
362,53.74
365,53.84
367,53.84
371,53.79
377,53.86
380,53.94
388,53.93
390,53.92
391,53.89
392,53.79
393,53.75
394,53.75
397,53.78
399,53.94
403,53.93
411,53.87
421,53.88
427,53.85
431,53.86
433,53.85
439,53.85
447,53.8
451,53.78
454,53.8
455,53.78
456,53.78
463,53.81
469,53.86
471,53.88
474,53.85
475,53.88
476,53.81
477,53.82
481,53.84
485,53.88
486,53.85
487,53.89
489,53.95
492,53.91
493,53.85
494,53.81
495,53.75
496,53.72
497,53.72
500,53.76
503,53.89
504,53.82
506,53.82
507,53.84
a1498028580,53.75
8,53.55
11,53.47
13,53.7
14,53.54
20,53.64
35,53.5
40,53.61
50,53.55
61,53.49
68,53.48
84,53.45
89,53.38
101,53.38
103,53.41
104,53.42
108,53.43
118,53.34
121,53.37
125,53.38
130,53.39
138,53.42
147,53.35
150,53.35
152,53.26
157,53.31
158,53.32
162,53.31
173,53.4
176,53.37
178,53.36
180,53.33
184,53.3
195,53.27
196,53.27
199,53.23
201,53.21
204,53.25
205,53.2
211,53.25
227,53.25
231,53.26
233,53.26
235,53.4
245,53.32
246,53.32
250,53.37
251,53.43
252,53.41
265,53.32
269,53.31
274,53.32
276,53.29
293,53.3
312,53.34
313,53.33
321,53.36
322,53.49
325,53.58
327,53.65
328,53.6
340,53.48
343,53.44
355,53.47
363,53.45
365,53.45
374,53.43
378,53.45
382,53.43
385,53.46
393,53.39
395,53.29
400,53.26
402,53.18
407,53.16
408,53.23
411,53.4
418,53.46
422,53.51
423,53.45
428,53.43
441,53.48
446,53.4
448,53.45
450,53.56
453,53.46
455,53.56
456,53.56
460,53.63
463,53.58
466,53.52
467,53.6
471,53.61
477,53.6
478,53.56
479,53.49
481,53.39
483,53.43
485,53.46
489,53.46
491,53.5
492,53.46
495,53.42
497,53.39
498,53.42
502,53.48
503,53.46
504,53.42
505,53.41
506,53.37
507,53.31
a1498114980,53.19
1,53.19
3,53.01
4,53.01
11,52.94
32,52.97
50,53.04
51,53.04
53,53.02
58,52.94
59,53.01
82,53.16
97,53.18
102,53.1
104,53.05
121,53.06
125,53.01
129,53.09
130,53.18
131,53.2
139,53.15
146,53.08
147,53.08
162,53.15
171,53.2
182,53.13
197,53.11
198,53.19
208,53.27
217,53.27
220,53.29
221,53.28
222,53.2
234,53.18
236,53.3
265,53.28
268,53.21
272,53.13
273,53.04
284,53.1
289,53.13
311,53.2
313,53.2
328,53.22
329,53.23
342,53.27
362,53.25
365,53.19
375,53.28
392,53.24
399,53.17
401,53.14
402,53.21
409,53.21
412,53.21
416,53.2
417,53.33
418,53.44
419,53.37
425,53.37
432,53.37
433,53.37
435,53.42
454,53.45
455,53.4
459,53.45
461,53.45
463,53.46
468,53.5
472,53.54
477,53.48
482,53.54
487,53.52
488,53.51
492,53.53
497,53.52
498,53.55
499,53.55
502,53.48
503,53.58
504,53.55
505,53.51
506,53.53
507,53.55
a1498201380,53.32
2,53.49
12,53.5
35,53.75
37,53.57
57,53.75
62,53.75
65,53.67
83,53.7
87,53.7
107,53.71
117,53.64
118,53.59
121,53.55
127,53.52
128,53.51
132,53.57
133,53.53
136,53.54
168,53.52
169,53.5
174,53.41
175,53.38
179,53.36
186,53.35
187,53.33
189,53.26
191,53.24
192,53.27
202,53.25
218,53.25
220,53.3
230,53.25
231,53.25
233,53.27
242,53.5
245,53.43
248,53.42
257,53.44
266,53.48
279,53.49
285,53.54
287,53.49
295,53.53
296,53.55
299,53.57
302,53.67
307,53.63
314,53.68
315,53.65
316,53.57
333,53.66
347,53.65
349,53.65
366,53.57
391,53.57
392,53.57
403,53.36
405,53.41
409,53.49
413,53.53
418,53.58
419,53.58
420,53.58
434,53.54
435,53.58
438,53.54
440,53.54
444,53.55
445,53.61
446,53.65
447,53.74
448,53.75
450,53.81
451,53.9
452,53.86
454,53.82
455,53.81
458,53.8
469,53.8
471,53.8
474,53.8
475,53.8
477,53.8
478,53.8
482,53.8
486,53.81
488,53.82
490,53.86
491,53.81
492,53.8
493,53.83
494,53.81
496,53.8
497,53.7
501,53.73
502,53.7
503,53.66
506,53.84
507,53.8
a1498460580,54
11,53.99
13,53.99
14,53.98
16,53.95
56,53.95
57,53.97
73,53.95
75,53.95
76,54
85,54
86,54.1
87,54.13
89,54.19
90,54.25
91,54.21
93,54.2
104,54.19
105,54.2
109,54.24
116,54.21
119,54.21
122,54.22
128,54.21
129,54.16
130,54.1
134,54.11
144,54.15
147,54.08
151,54.15
159,54.14
168,54.14
172,54.12
190,54.09
192,54.07
212,54.08
222,54.19
232,54.19
236,54.2
239,54.21
245,54.23
250,54.23
251,54.23
262,54.21
264,54.18
267,54.17
270,54.11
275,54.16
276,54.17
277,54.19
300,54.17
301,54.15
327,54.2
328,54.27
329,54.26
330,54.24
339,54.2
349,54.26
356,54.26
387,54.27
388,54.33
404,54.31
408,54.26
412,54.34
416,54.34
420,54.34
423,54.34
426,54.42
427,54.35
436,54.42
437,54.42
438,54.46
442,54.49
443,54.42
444,54.5
451,54.6
453,54.49
455,54.4
456,54.42
462,54.42
463,54.42
464,54.42
465,54.41
469,54.45
470,54.45
472,54.48
474,54.4
478,54.38
479,54.36
480,54.46
481,54.39
482,54.45
484,54.36
485,54.31
486,54.31
488,54.28
490,54.29
493,54.28
494,54.3
497,54.34
499,54.29
500,54.2
501,54.2
502,54.22
506,54.23
507,54.32
a1498546980,54.2
4,54.1
6,54.24
10,54.47
11,54.46
12,54.48
14,54.55
16,54.53
18,54.6
19,54.61
20,54.71
24,54.64
28,54.58
29,54.68
39,54.49
41,54.53
45,54.48
49,54.39
57,54.47
58,54.53
62,54.6
77,54.46
78,54.45
79,54.44
80,54.4
81,54.4
83,54.4
85,54.33
86,54.49
89,54.49
93,54.45
94,54.49
95,54.44
97,54.5
98,54.62
103,54.62
104,54.62
105,54.62
107,54.55
108,54.6
110,54.6
114,54.6
120,54.65
125,54.57
126,54.57
129,54.59
130,54.6
133,54.52
134,54.63
137,54.56
138,54.68
139,54.72
140,54.71
141,54.75
142,54.75
143,54.87
144,54.79
147,54.89
148,54.95
153,55.06
155,55.07
156,54.99
161,54.89
165,54.99
167,54.87
194,54.96
198,54.96
203,54.86
204,54.83
208,54.8
209,54.72
213,54.86
218,54.82
219,54.88
231,54.87
236,54.88
242,54.79
245,54.69
259,54.69
260,54.77
267,54.64
291,54.59
315,54.61
317,54.52
327,54.55
332,54.63
357,54.53
358,54.52
359,54.58
361,54.53
362,54.52
363,54.52
364,54.5
382,54.36
386,54.39
387,54.39
389,54.48
403,54.48
405,54.42
406,54.55
407,54.45
411,54.44
412,54.4
414,54.4
415,54.37
420,54.37
421,54.44
425,54.49
426,54.61
427,54.65
429,54.56
432,54.52
438,54.58
439,54.6
447,54.57
452,54.54
454,54.65
455,54.68
464,54.68
465,54.7
466,54.68
468,54.68
471,54.68
472,54.68
474,54.68
475,54.68
479,54.72
481,54.69
483,54.69
484,54.68
485,54.75
486,54.69
488,54.68
489,54.68
492,54.66
493,54.64
494,54.61
496,54.56
497,54.62
498,54.57
499,54.62
500,54.63
501,54.63
502,54.54
503,54.59
504,54.59
505,54.53
506,54.54
507,54.54
a1498633380,54.4
3,54.23
7,54.16
9,54.2
15,54.27
16,54.16
17,54.23
18,54.07
19,54.11
22,54.09
24,54.07
25,54.1
26,54.05
27,54.1
30,54.09
31,54.09
32,54.06
33,54.05
34,53.96
35,53.96
36,53.95
37,53.95
39,53.99
40,54.02
41,53.95
43,53.95
44,53.9
46,53.84
47,53.8
52,53.86
54,53.86
55,53.86
57,53.9
59,53.89
65,53.81
66,53.74
67,53.72
68,53.8
71,53.8
72,53.75
73,53.84
77,53.76
78,53.76
80,53.72
83,53.84
85,53.89
93,53.95
95,53.98
99,53.98
100,53.99
101,54.08
105,54.07
109,54.11
111,54.09
116,53.94
117,54
118,54.01
120,54.05
124,54.03
136,54.06
138,54.08
140,54
141,54.02
152,53.98
153,54.02
154,54.09
157,54.07
159,54.16
160,54.2
162,54.22
163,54.21
164,54.26
166,54.29
168,54.25
170,54.25
187,54.2
190,54.22
198,54.2
201,54.22
203,54.22
213,54.25
215,54.23
217,54.18
218,54.21
223,54.26
225,54.24
233,54.18
235,54.18
238,54.18
240,54.23
245,54.15
246,54.27
247,54.24
249,54.31
251,54.3
252,54.33
253,54.32
257,54.34
261,54.35
262,54.36
264,54.39
266,54.46
278,54.47
279,54.42
288,54.43
291,54.42
298,54.42
301,54.34
304,54.41
311,54.46
312,54.43
315,54.45
316,54.6
317,54.6
324,54.6
325,54.6
327,54.6
329,54.6
330,54.6
331,54.6
334,54.67
346,54.6
349,54.6
350,54.61
351,54.6
352,54.6
355,54.6
370,54.57
373,54.6
374,54.6
375,54.65
381,54.61
384,54.61
387,54.55
388,54.59
389,54.63
390,54.59
391,54.55
393,54.55
394,54.55
395,54.55
397,54.5
400,54.5
405,54.5
406,54.5
409,54.5
410,54.5
411,54.5
412,54.5
413,54.45
417,54.45
418,54.47
423,54.47
436,54.36
437,54.35
441,54.36
442,54.35
443,54.35
444,54.35
448,54.35
449,54.38
450,54.53
451,54.48
454,54.48
458,54.41
460,54.42
461,54.42
465,54.47
466,54.48
467,54.44
471,54.49
472,54.45
476,54.54
477,54.54
478,54.58
479,54.58
480,54.55
483,54.62
484,54.53
485,54.47
486,54.45
487,54.54
489,54.51
491,54.46
493,54.44
494,54.45
495,54.38
496,54.38
498,54.39
499,54.48
501,54.46
502,54.54
503,54.46
504,54.45
505,54.5
506,54.47
507,54.53
a1498719780,54.75
4,54.59
9,54.6
10,54.5
11,54.51
12,54.5
13,54.5
15,54.5
16,54.5
17,54.5
21,54.47
22,54.42
24,54.4
31,54.36
36,54.37
39,54.47
40,54.39
42,54.38
43,54.31
45,54.29
46,54.24
50,54.21
57,54.21
58,54.2
59,54.2
60,54.2
62,54.21
68,54.13
69,54.13
71,54.21
72,54.22
73,54.23
74,54.2
75,54.27
76,54.29
77,54.24
80,54.19
81,54.2
83,54.2
85,54.21
86,54.21
87,54.25
89,54.25
90,54.23
91,54.27
93,54.23
95,54.21
100,54.2
101,54.27
104,54.27
105,54.27
106,54.18
108,54.3
109,54.24
110,54.3
114,54.22
116,54.22
120,54.2
122,54.29
128,54.26
131,54.26
134,54.32
136,54.27
143,54.29
144,54.24
152,54.28
153,54.24
155,54.2
159,54.27
166,54.27
167,54.27
168,54.23
170,54.25
173,54.27
175,54.26
181,54.26
182,54.21
183,54.27
188,54.19
193,54.21
194,54.22
196,54.24
197,54.23
198,54.18
203,54.11
204,54.11
207,54.15
209,54.05
210,54.05
211,54.02
219,54.02
222,54.02
226,53.98
227,53.99
232,53.95
235,53.99
236,54
237,53.99
239,54.01
241,54
245,53.99
247,53.84
248,53.83
249,53.58
250,53.61
251,53.66
253,53.65
254,53.58
256,53.6
262,53.69
263,53.59
265,53.68
283,53.66
284,53.8
290,53.83
295,53.76
299,53.75
301,53.75
305,53.75
306,53.75
307,53.69
319,53.69
321,53.65
322,53.65
323,53.66
330,53.71
332,53.71
335,53.65
336,53.65
337,53.65
338,53.65
341,53.72
344,53.75
345,53.65
347,53.65
348,53.75
349,53.76
358,53.68
360,53.76
361,53.68
364,53.66
365,53.65
366,53.7
367,53.63
369,53.64
370,53.64
373,53.64
377,53.71
390,53.64
391,53.64
392,53.58
393,53.58
394,53.58
395,53.56
396,53.55
397,53.55
398,53.55
399,53.55
400,53.55
401,53.55
402,53.55
403,53.52
404,53.52
407,53.55
408,53.53
409,53.6
411,53.6
413,53.59
418,53.6
422,53.51
423,53.51
424,53.51
425,53.6
430,53.58
431,53.58
432,53.59
433,53.73
434,53.58
435,53.6
437,53.69
438,53.66
440,53.66
442,53.65
445,53.7
447,53.7
449,53.75
450,53.68
456,53.65
459,53.75
460,53.71
462,53.7
467,53.74
469,53.65
473,53.72
474,53.72
475,53.67
476,53.7
478,53.66
481,53.67
482,53.63
485,53.71
486,53.73
488,53.75
492,53.75
493,53.76
494,53.73
495,53.67
496,53.6
498,53.65
499,53.6
500,53.6
503,53.62
504,53.63
505,53.67
506,53.69
507,53.69
a1498806180,53.53
6,53.17
8,53.35
9,53.41
10,53.29
21,53.28
38,53.45
57,53.5
61,53.64
63,53.59
64,53.54
69,53.61
76,53.62
81,53.62
86,53.62
87,53.57
88,53.53
93,53.53
95,53.47
97,53.44
119,53.51
124,53.58
126,53.67
128,53.68
129,53.72
135,53.88
143,53.69
144,53.65
146,53.81
152,53.67
153,53.67
158,53.57
159,53.62
167,53.64
169,53.7
176,53.78
182,53.77
187,53.78
191,53.83
193,53.93
202,53.91
214,53.87
224,53.9
239,53.87
245,53.83
254,53.91
257,53.84
258,53.81
262,53.83
270,53.86
273,53.9
274,53.9
286,53.93
287,53.85
288,53.84
290,53.92
294,53.88
336,53.94
341,53.81
342,53.85
343,53.8
344,53.7
345,53.72
348,53.74
349,53.73
355,53.69
356,53.59
375,53.61
377,53.59
383,53.71
385,53.68
392,53.61
394,53.54
398,53.61
402,53.52
403,53.5
404,53.5
405,53.39
407,53.33
408,53.35
414,53.27
417,53.27
418,53.4
421,53.33
423,53.28
424,53.23
425,53.29
427,53.22
429,53.16
432,53.2
434,53.24
436,53.26
452,53.22
454,53.29
455,53.3
456,53.22
460,53.36
463,53.4
464,53.42
465,53.35
466,53.3
467,53.31
471,53.3
474,53.23
475,53.16
478,53.24
480,53.27
481,53.18
484,53.22
485,53.34
486,53.28
487,53.32
491,53.3
492,53.39
493,53.31
494,53.31
495,53.29
496,53.24
497,53.24
498,53.3
501,53.27
502,53.35
503,53.4
504,53.44
505,53.24
506,53.22
507,53.38
a1499065620,52.9
1,52.74
4,52.81
8,52.75
9,52.73
10,52.72
11,52.73
12,52.61
14,52.6
15,52.3
18,52.3
21,52.24
24,52.36
30,52.51
31,52.57
44,52.7
45,52.68
46,52.62
47,52.81
49,52.79
53,52.64
62,52.77
79,52.56
80,52.76
83,52.95
84,52.84
86,53.04
88,52.84
91,52.95
102,52.77
123,52.6
125,52.45
126,52.42
128,52.68
168,52.52
183,52.38
184,52.25
187,52.47
193,52.47
194,52.5
195,52.49
225,52.36
226,52.35
233,52.36
241,52.3
252,52.34
268,52.3
274,52.28
275,52.3
280,52.29
282,52.28
283,52.25
285,52.23
286,52.26
288,52.21
289,52.16
290,52.1
291,52.1
293,52.1
296,52.09
297,52.02
299,51.94
302,51.92
309,51.96
310,51.91
321,51.92
332,51.9
334,51.94
335,52.01
340,51.95
342,52.12
347,51.95
363,52.08
373,52.07
376,52.07
380,52.06
388,52.11
389,52.2
390,52.05
391,51.82
392,52.06
393,52.01
394,52.03
396,52.1
398,52.11
400,52.11
407,52.27
408,52.05
417,51.96
421,51.96
424,51.96
427,52.08
429,52.04
448,52.2
449,52.17
450,52.17
452,52.26
456,52.38
457,52.38
460,52.46
464,52.4
467,52.28
469,52.27
479,52.35
480,52.32
482,52.12
484,52.28
488,52.29
490,52.28
491,52.3
493,52.37
494,52.44
495,52.28
496,52.22
497,52.3
498,52.11
500,52.25
501,52.23
502,52.26
503,52.29
a1499151780,52.16
4,52.3
6,52.32
9,52.13
16,52.11
17,52.23
18,52.23
19,52.22
20,52.18
24,52.19
30,52.27
58,52.23
59,52.23
72,52.12
73,52.12
75,52.1
76,52
81,52.04
85,52.04
89,52.04
99,51.95
100,51.98
107,52.13
108,52.13
110,52.1
113,52.01
115,52.07
116,52.19
120,52.19
125,52.25
131,52.23
144,52.17
145,52.17
147,52.15
151,52.18
158,52.18
159,52.19
160,52.19
171,52.2
177,52.37
180,52.36
181,52.36
201,52.28
218,52.23
220,52.23
230,52.23
233,52.23
234,52.2
241,52.2
245,52.29
249,52.22
250,52.19
267,52.28
271,52.29
273,52.31
277,52.35
278,52.35
289,52.33
293,52.35
302,52.4
305,52.53
306,52.5
313,52.3
325,52.29
336,52.32
338,52.3
346,52.25
349,52.3
350,52.37
361,52.31
362,52.24
363,52.27
364,52.27
373,52.3
378,52.29
383,52.29
385,52.29
395,52.35
396,52.35
398,52.38
407,52.35
411,52.3
416,52.31
418,52.33
423,52.39
424,52.41
428,52.42
436,52.39
437,52.36
438,52.33
442,52.34
443,52.34
446,52.39
447,52.39
452,52.37
456,52.36
462,52.39
469,52.33
470,52.36
473,52.32
474,52.34
476,52.4
480,52.32
481,52.35
482,52.37
483,52.32
486,52.34
490,52.33
491,52.39
493,52.42
494,52.31
495,52.46
496,52.46
497,52.5
498,52.58
499,52.62
500,52.65
501,52.7
502,52.68
503,52.63
504,52.54
505,52.49
506,52.53
507,52.57
"
