LO24
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,9.75
34,9.7
121,9.593
202,9.617
242,9.636
271,9.571
319,9.551
359,9.649
404,9.728
405,9.737
463,9.671
464,9.735
467,9.712
468,9.734
494,9.651
497,9.723
505,9.651
a1497514200,9.693
17,9.601
70,9.6
71,9.6
167,9.6
222,9.636
230,9.641
267,9.639
288,9.601
292,9.6
293,9.6
295,9.6
298,9.6
301,9.6
303,9.6
370,9.635
375,9.6
401,9.642
436,9.662
439,9.662
a1497596580,9.601
1,9.6
48,9.527
49,9.594
55,9.586
56,9.599
57,9.599
58,9.6
60,9.729
63,9.61
64,9.61
91,9.733
111,9.697
130,9.731
148,9.733
153,9.731
207,9.733
222,9.733
255,9.733
330,9.707
370,9.712
447,9.7
507,9.65
a1497855780,9.75
15,9.678
16,9.677
51,9.703
86,9.714
146,9.65
242,9.65
342,9.65
400,9.735
442,9.72
472,9.747
507,9.731
a1497942240,9.749
90,9.75
137,9.686
212,9.68
254,9.597
267,9.677
269,9.659
288,9.621
417,9.575
425,9.625
442,9.612
473,9.53
478,9.632
a1498034700,9.555
107,9.658
135,9.537
137,9.537
291,9.65
296,9.68
297,9.65
298,9.65
314,9.65
315,9.647
352,9.649
354,9.65
361,9.712
a1498114980,9.75
134,9.68
145,9.68
220,9.685
274,9.737
331,9.732
341,9.744
364,9.742
386,9.725
416,9.744
a1498201380,9.75
148,9.65
200,9.7
211,9.65
275,9.726
300,9.706
358,9.65
382,9.73
383,9.781
384,9.781
a1498460580,9.75
17,9.744
18,9.749
91,9.651
92,9.652
122,9.727
210,9.7
334,9.651
419,9.677
a1498546980,9.505
24,9.51
47,9.64
49,9.624
63,9.55
64,9.549
95,9.569
121,9.506
195,9.505
196,9.505
201,9.505
235,9.505
286,9.505
316,9.51
317,9.599
318,9.599
319,9.599
320,9.599
321,9.599
322,9.599
323,9.599
324,9.599
325,9.599
327,9.599
328,9.6
329,9.6
330,9.6
331,9.6
332,9.6
333,9.6
334,9.6
335,9.6
336,9.6
337,9.6
338,9.6
339,9.6
340,9.6
341,9.6
342,9.6
343,9.6
344,9.524
345,9.599
346,9.599
347,9.599
349,9.599
350,9.599
351,9.599
352,9.599
353,9.599
354,9.599
356,9.52
357,9.52
358,9.52
360,9.596
361,9.596
362,9.6
363,9.6
364,9.6
365,9.6
366,9.6
367,9.6
368,9.6
369,9.6
370,9.6
371,9.6
372,9.6
373,9.6
374,9.6
375,9.6
376,9.6
377,9.6
378,9.6
379,9.6
380,9.6
381,9.6
382,9.6
383,9.6
384,9.6
385,9.6
386,9.6
387,9.6
388,9.6
389,9.598
390,9.594
391,9.594
392,9.594
393,9.596
395,9.596
396,9.594
397,9.594
398,9.598
399,9.596
400,9.596
402,9.594
403,9.594
404,9.594
405,9.594
406,9.594
408,9.6
409,9.6
410,9.6
411,9.6
412,9.6
413,9.6
414,9.6
415,9.6
416,9.6
417,9.6
418,9.599
419,9.6
420,9.6
421,9.6
422,9.6
423,9.6
424,9.6
425,9.6
426,9.6
427,9.6
428,9.6
429,9.6
430,9.599
432,9.6
433,9.6
434,9.6
435,9.6
436,9.599
437,9.599
438,9.599
439,9.6
440,9.6
441,9.6
442,9.6
443,9.6
444,9.6
445,9.6
446,9.6
447,9.6
448,9.6
449,9.6
450,9.6
451,9.6
452,9.6
453,9.6
454,9.6
455,9.6
456,9.6
457,9.6
458,9.6
459,9.6
460,9.6
461,9.6
462,9.6
463,9.6
464,9.6
465,9.6
466,9.6
467,9.6
a1498634340,9.601
30,9.501
37,9.5
58,9.586
65,9.601
77,9.601
84,9.73
155,9.687
232,9.706
314,9.611
426,9.729
491,9.61
a1498720080,9.699
47,9.697
63,9.61
64,9.678
71,9.603
75,9.509
255,9.697
362,9.584
498,9.601
502,9.601
a1498806180,9.5
11,9.503
105,9.547
146,9.656
148,9.627
235,9.622
255,9.621
355,9.501
421,9.53
485,9.618
a1499069160,9.7
36,9.505
38,9.1
41,8.75
43,8.8
51,9.15
54,9.15
58,9.5
62,9.5
64,9.5
69,9.5
70,9.578
97,9.562
144,9.68
154,9.604
158,9.676
222,9.66
235,9.5
284,9.562
322,9.562
348,9.56
358,9.63
359,9.63
361,9.63
371,9.631
422,9.749
432,9.748
436,9.715
439,9.715
441,9.748
442,9.709
a1499151780,9.77
6,9.508
7,9.507
8,9.506
12,9.52
14,9.518
15,9.519
16,9.54
17,9.533
38,9.601
113,9.604
207,9.65
210,9.692
325,9.698
419,9.691
496,9.699
501,9.699
"
