DBD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497449400,23.66
1,23.66
2,23.66
6,23.64
55,23.525
a1497525300,23.21
241,23.605
a1497623520,23.705
3,23.74
a1497857280,23.515
19,23.85
65,23.58
419,23.885
428,24.045
430,23.985
443,24.05
466,24.205
a1497942300,24.675
a1498034760,24.625
a1498122720,24.15
7,24.15
17,24.145
159,24.025
285,23.955
a1498203360,23.915
227,23.58
a1498485600,24
11,24
12,24.04
a1498554060,23.7
270,23.57
271,23.57
272,23.57
282,23.35
315,23.15
a1498658820,23.5
3,23.6
52,24.06
58,24.06
64,24.04
71,24.04
a1498726380,23.9
328,24
a1498806300,24.47
443,24.5
461,24.51
a1499071380,24.515
300,24.85
305,24.85
386,24.685
"
