T5O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424980,11.84
170,11.655
197,11.655
198,11.8
199,11.845
408,11.555
414,11.7
431,11.795
a1497609060,11.855
250,11.64
a1497862380,11.895
11,11.95
192,11.905
211,11.905
a1497954480,11.905
1,11.995
146,11.9
189,11.995
a1498028580,12.1
26,12.1
33,12.1
151,11.985
212,12.1
278,12.05
354,11.95
368,11.945
405,11.95
a1498118640,11.905
3,12.065
13,11.9
a1498204560,11.805
1,12.075
144,11.76
266,11.755
267,11.96
268,12.04
a1498466400,11.935
15,11.905
92,11.905
138,11.86
139,11.98
140,12
158,11.78
179,11.78
180,11.915
204,11.88
236,11.88
237,11.69
264,11.89
352,11.985
a1498547160,11.74
181,11.625
193,11.625
197,11.6
199,11.865
308,11.77
a1498633620,11.87
213,11.55
302,11.55
349,11.28
401,11.27
404,11.27
446,11.5
447,11.545
448,11.545
a1498723860,11.17
1,11.23
5,11.1
6,11.3
66,11.295
78,11.515
95,11.195
183,11.18
328,11.395
427,11.205
a1498809360,11.395
114,11.15
227,11.11
319,11.41
321,11.11
357,11.09
415,11
449,11
a1499065380,10.785
7,11.095
110,10.8
168,11
170,11
177,11
266,10.8
267,10.705
268,10.7
272,10.49
273,10.49
292,10.5
338,10.49
341,10.9
353,10.995
464,10.66
500,10.695
a1499151780,10.8
45,10.595
211,10.29
304,10.595
380,10.595
507,10.595
"
