SYT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,12
64,12.09
66,12.065
69,12.025
145,12.085
252,11.96
255,12.07
287,12.07
289,12.055
293,12.11
306,12.06
312,12.15
313,12.1
315,12.155
326,12.07
337,12.145
350,12.1
362,12.07
373,12.075
390,12.075
402,12.1
411,12.08
422,12.055
432,12.1
473,12.055
484,12.075
504,12.11
507,12.16
a1497510180,12.2
63,12.19
120,12.18
121,12.18
139,12.185
147,12.185
154,12.19
195,12.165
201,12.17
213,12.12
214,12.12
221,12.12
236,12.12
259,12.14
305,12.12
338,12.12
352,12.14
367,12.12
384,12.12
404,12.07
407,12.08
425,12.055
446,12.08
459,12.08
460,12.08
466,12.125
473,12.05
499,12.05
506,12
507,12.05
a1497596700,12.22
2,12.195
8,12.255
9,12.195
13,12.24
20,12.195
67,12.29
71,12.22
81,12.225
91,12.295
99,12.23
114,12.265
122,12.26
125,12.25
134,12.3
137,12.335
149,12.28
191,12.35
192,12.315
207,12.395
212,12.48
247,12.43
253,12.5
262,12.41
270,12.495
274,12.495
309,12.51
317,12.505
318,12.585
336,12.595
346,12.48
365,12.48
366,12.45
435,12.51
485,12.51
494,12.52
495,12.505
a1497855900,12.75
6,12.795
18,12.795
23,12.8
24,12.8
26,12.82
44,12.8
85,12.8
129,12.7
131,12.7
134,12.7
152,12.745
155,12.745
177,12.745
202,12.745
216,12.74
232,12.765
235,12.76
244,12.76
256,12.83
257,12.79
263,12.705
269,12.63
304,12.74
307,12.74
330,12.765
359,12.74
384,12.8
416,12.8
418,12.82
442,12.735
450,12.705
481,12.655
492,12.705
494,12.705
499,12.655
505,12.655
a1497942180,12.75
12,12.655
33,12.745
37,12.745
44,12.79
72,12.7
74,12.7
81,12.7
83,12.7
95,12.7
103,12.75
124,12.705
150,12.75
167,12.705
181,12.705
193,12.705
200,12.695
207,12.605
249,12.685
257,12.605
265,12.6
338,12.6
373,12.6
430,12.61
448,12.58
502,12.68
a1498028580,12.75
45,12.6
52,12.53
95,12.585
101,12.53
106,12.53
115,12.515
136,12.455
147,12.455
148,12.42
257,12.35
312,12.47
317,12.3
318,12.305
331,12.45
398,12.35
460,12.435
468,12.355
476,12.275
493,12.355
507,12.26
a1498114980,12.35
16,12.295
17,12.295
48,12.305
49,12.43
69,12.315
111,12.3
112,12.3
147,12.3
157,12.325
217,12.385
264,12.44
266,12.46
293,12.37
294,12.28
295,12.245
296,12.27
326,12.245
377,12.35
439,12.305
444,12.29
453,12.29
487,12.41
497,12.345
498,12.51
506,12.35
507,12.345
a1498201500,12.51
17,12.465
25,12.35
43,12.37
81,12.34
222,12.335
371,12.31
377,12.41
417,12.395
453,12.395
458,12.4
465,12.42
482,12.4
505,12.4
a1498460580,12.48
7,12.475
10,12.395
11,12.335
12,12.335
21,12.32
39,12.32
40,12.325
76,12.31
95,12.3
107,12.3
149,12.3
185,12.3
187,12.305
199,12.27
260,12.305
282,12.305
292,12.305
295,12.305
296,12.305
318,12.3
346,12.31
347,12.28
350,12.29
367,12.325
369,12.355
417,12.31
472,12.31
483,12.3
484,12.305
504,12.325
507,12.28
a1498547220,12.35
26,12.35
27,12.3
50,12.375
75,12.305
83,12.3
88,12.3
195,12.35
205,12.325
217,12.305
232,12.345
313,12.31
331,12.355
347,12.305
359,12.3
370,12.345
414,12.3
420,12.3
424,12.335
435,12.3
482,12.255
499,12.225
501,12.225
503,12.225
a1498633380,12.21
14,12.11
16,12
17,11.95
18,11.85
20,11.87
21,11.795
25,11.76
40,11.65
42,11.705
66,11.65
81,11.575
83,11.57
90,11.56
108,11.58
135,11.58
147,11.53
172,11.58
183,11.58
202,11.58
209,11.575
222,11.575
234,11.605
251,11.52
289,11.5
292,11.5
315,11.52
317,11.5
331,11.51
359,11.525
360,11.53
364,11.53
365,11.53
381,11.52
382,11.47
387,11.45
405,11.45
436,11.405
494,11.395
497,11.395
501,11.475
507,11.39
a1498719780,11.42
27,11.475
176,11.52
189,11.535
190,11.51
223,11.5
228,11.545
242,11.58
255,11.52
283,11.6
286,11.65
307,11.65
318,11.675
321,11.675
322,11.675
337,11.675
345,11.645
363,11.61
373,11.6
390,11.6
396,11.55
401,11.58
404,11.55
413,11.55
418,11.61
421,11.55
423,11.55
430,11.55
433,11.6
437,11.55
444,11.55
446,11.55
457,11.55
480,11.55
486,11.55
498,11.55
507,11.56
a1498806180,11.6
10,11.46
14,11.485
58,11.52
66,11.52
74,11.505
110,11.57
157,11.585
202,11.595
235,11.6
270,11.51
272,11.5
291,11.5
323,11.525
356,11.45
373,11.54
376,11.59
400,11.625
466,11.55
479,11.48
497,11.565
498,11.605
499,11.605
502,11.585
507,11.5
a1499065380,11.68
32,11.665
40,11.66
91,11.7
138,11.69
164,11.69
167,11.7
184,11.795
256,11.785
313,11.785
325,11.695
357,11.73
358,11.685
369,11.785
412,11.68
449,11.775
477,11.775
479,11.775
481,11.68
506,11.675
507,11.615
a1499151900,11.85
9,11.795
28,11.855
242,11.81
324,11.85
375,11.79
396,11.705
475,11.605
502,11.605
"
