ADE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,8.3
2,8.473
8,8.479
12,8.488
22,8.549
23,8.474
24,8.474
26,8.351
64,8.51
70,8.501
116,8.501
131,8.501
208,8.599
214,8.599
234,8.599
270,8.6
279,8.6
298,8.503
305,8.55
319,8.65
333,8.65
418,8.649
463,8.501
494,8.503
495,8.648
496,8.679
505,8.501
a1497510180,8.506
5,8.507
8,8.506
52,8.401
66,8.401
75,8.401
112,8.5
129,8.665
154,8.413
188,8.433
248,8.47
249,8.659
250,8.457
260,8.463
274,8.656
316,8.53
358,8.532
396,8.654
402,8.599
412,8.648
439,8.54
441,8.638
a1497596580,8.53
6,8.633
10,8.628
11,8.531
33,8.632
36,8.632
37,8.533
57,8.539
82,8.639
96,8.639
98,8.639
104,8.638
108,8.638
129,8.6
160,8.7
165,8.588
167,8.699
168,8.699
220,8.698
242,8.697
243,8.7
306,8.68
323,8.68
326,8.69
343,8.603
384,8.69
428,8.745
445,8.759
452,8.601
478,8.672
480,8.602
484,8.672
485,8.672
502,8.758
a1497855780,8.732
46,8.729
49,8.721
55,8.722
59,8.719
63,8.732
77,8.72
107,8.68
132,8.651
151,8.69
152,8.604
155,8.6
164,8.651
167,8.65
169,8.531
233,8.649
287,8.649
315,8.649
361,8.531
365,8.649
371,8.65
399,8.685
410,8.685
447,8.684
467,8.65
473,8.678
474,8.555
489,8.679
a1497942180,8.65
70,8.599
74,8.517
90,8.599
98,8.517
123,8.53
124,8.517
138,8.599
201,8.599
208,8.58
229,8.512
287,8.51
311,8.579
385,8.57
398,8.531
414,8.53
417,8.577
445,8.531
447,8.576
481,8.596
505,8.596
a1498028580,8.511
5,8.583
8,8.579
10,8.579
24,8.582
30,8.512
32,8.512
43,8.512
44,8.51
55,8.51
56,8.5
69,8.48
70,8.41
71,8.31
72,8.319
73,8.399
80,8.399
81,8.399
90,8.4
101,8.5
102,8.5
184,8.595
198,8.56
200,8.501
205,8.594
235,8.596
242,8.6
246,8.6
258,8.699
269,8.699
281,8.6
320,8.6
340,8.504
346,8.5
359,8.5
374,8.55
396,8.661
416,8.66
a1498114980,8.632
75,8.65
107,8.632
129,8.649
180,8.649
277,8.531
278,8.51
290,8.649
343,8.378
345,8.569
405,8.569
479,8.413
a1498201380,8.421
11,8.421
13,8.42
16,8.421
35,8.537
44,8.549
100,8.335
173,8.401
174,8.112
185,8.273
186,8.199
190,8.329
191,8.341
193,8.342
195,8.34
207,8.35
214,8.333
240,8.394
247,8.321
249,8.469
255,8.497
268,8.334
289,8.222
311,8.32
314,8.251
315,8.081
316,8.08
318,7.95
319,7.95
328,7.81
331,7.65
333,7.899
334,7.789
335,7.79
336,7.899
337,7.9
342,8.029
343,8.099
349,8.099
350,8.099
359,8.11
360,8.16
373,8.199
378,8.214
380,8.214
410,8.214
413,8.101
417,8.05
429,8.214
469,8.214
472,8.2
473,8.2
480,8.2
491,8.2
a1498460580,8.22
6,8.22
41,8.238
94,8.057
102,8.233
169,8.103
195,8.101
207,8.233
214,8.101
244,8.249
251,8.101
288,8.245
368,8.179
396,8.1
409,8.149
420,8.052
436,8.149
a1498546980,8
46,8.001
59,8
70,7.99
81,7.909
87,8
94,8.099
116,8
144,8
183,8
207,8
234,8
305,7.99
325,7.99
327,8
433,8
442,7.95
456,7.999
462,7.999
489,7.999
490,7.92
491,7.849
492,7.989
504,8
a1498633380,8.15
46,8.001
106,8.049
115,8.049
139,8.049
140,8.049
153,8.05
158,8.05
202,8.105
205,8.105
293,8.105
386,8.105
472,8.105
493,8.099
504,8.05
a1498719780,8.106
6,8.111
38,8.142
45,8.142
60,8.106
65,8.142
71,8.142
83,8.137
171,8.099
179,8.19
180,8.24
181,8.319
182,8.45
184,8.221
185,8.151
196,8.179
197,8.18
198,8.299
199,8.001
200,8.188
208,8.188
228,8.188
234,8.187
257,8.15
268,8.17
292,8.169
318,8.18
338,8.188
404,8.101
413,8.124
423,8.124
432,7.982
461,8.147
498,7.991
502,7.991
a1498806180,8.138
7,8.16
15,8.16
53,8.187
76,8.187
83,8.1
103,8.136
105,8.187
108,8.182
111,7.978
255,8.186
273,8.186
277,8.186
320,8.169
331,8.145
347,8.16
392,8.056
399,8.159
428,8.159
429,8.159
435,8.159
469,8.187
473,8.281
480,8.281
486,8.281
a1499065380,8.261
8,8.26
36,8.397
37,8.397
41,8.398
55,8.395
69,8.393
102,8.393
121,8.394
184,8.241
192,8.392
216,8.277
220,8.313
222,8.313
338,8.349
360,8.349
380,8.349
421,8.35
442,8.35
491,8.393
a1499151780,8.33
1,8.399
32,8.33
40,8.33
54,8.39
57,8.39
58,8.6
61,8.507
62,8.681
68,8.6
72,8.703
80,8.699
82,8.698
84,8.698
95,8.599
99,8.55
104,8.501
106,8.599
141,8.597
195,8.421
206,8.589
208,8.588
231,8.586
267,8.585
278,8.584
281,8.583
295,8.583
363,8.558
402,8.558
404,8.558
416,8.364
420,8.496
421,8.496
489,8.393
"
