PWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,47.1
61,47.175
142,47.385
170,47.625
212,47.65
353,47.65
356,47.65
366,47.58
409,47.425
476,47.11
506,47.475
a1497510180,47.245
97,47.245
135,47.62
231,47.585
269,47.57
324,47.31
325,47.6
437,47.57
482,47.45
507,47.45
a1497596580,47.1
12,47.185
13,47.11
151,47.32
223,47.235
319,47.2
399,47.1
485,47.27
a1497855780,47.48
8,47.455
55,47.515
88,47.545
139,47.55
194,47.55
301,47.355
307,47.15
308,47.31
387,47.31
391,47.13
412,46.725
413,46.695
428,47.125
491,46.79
498,46.86
507,46.815
a1497942180,46.995
5,47
109,46.705
452,46.36
459,46.175
460,46.15
461,45.945
463,44.7
464,45.02
470,44.89
471,44.885
481,44.85
486,45
488,45.005
498,45.005
506,45.435
a1498028760,45.02
126,44.98
157,44.74
161,44.375
215,44.3
234,44.005
240,43.99
385,43.83
393,43.21
395,42.58
396,42.6
399,42.48
404,42.71
409,43.045
410,43.005
411,43
412,42.5
414,42.33
435,42.615
436,42.58
437,42.865
438,43.07
440,43.07
445,43.35
459,43
461,42.995
469,42.99
479,43.05
504,42.75
a1498114980,42.4
4,42.83
8,42.89
11,43.135
13,43.215
18,43.435
20,43.35
21,43.45
27,43.5
30,43.6
50,43.25
67,43.7
69,44
121,44
122,43.75
142,43.93
172,43.725
174,43.225
176,43.225
247,43.645
294,43.455
299,43.65
322,43.745
425,44.3
442,44.3
450,44.28
492,44.3
503,44.3
507,44.3
a1498201380,44
3,44
6,44
26,44.145
180,44.105
182,44.33
193,44.1
257,44
258,44
301,43.755
355,43.755
415,43.755
471,43.755
489,43.945
492,44.005
493,44.1
495,43.75
a1498460580,44
57,44.26
100,44.32
111,44.55
138,44.55
157,44.835
219,45
268,45.015
291,45.21
312,45.25
386,45.245
434,45.02
461,45.03
462,45.03
465,44.88
488,44.82
507,44.88
a1498546980,44.5
2,44.58
61,44.525
70,44.555
76,44.5
217,44.505
256,44.715
259,44.445
262,44.8
264,45.31
270,45.12
380,45.17
a1498633380,44.85
19,44.715
56,44.73
181,44.66
182,44.65
189,44.65
204,44.65
357,44.8
369,44.8
431,44.65
464,44.745
475,44.65
507,44.65
a1498719780,44.5
19,44.735
292,44.74
321,44.775
361,44.985
432,44.54
436,44.5
493,44.5
507,44.5
a1498806180,44.5
5,44.5
81,44.435
168,44.27
172,44.27
224,44.375
287,44.2
320,44.01
415,44.09
427,44
507,44.49
a1499065500,45
64,44.01
68,44.155
98,44.045
99,43.69
114,43.695
118,43.695
180,43.695
208,43.505
268,43.51
494,43.205
505,43.235
a1499158140,43.835
195,43.7
398,43.6
"
