EDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497426660,2.601
400,2.601
a1497510780,2.643
111,2.601
a1497599040,2.6
139,2.601
a1497857640,2.58
74,2.595
208,2.593
a1497942180,2.56
a1498050120,2.56
43,2.56
45,2.56
a1498115340,2.54
3,2.54
a1498204140,2.501
183,2.514
313,2.514
a1498471320,2.57
a1498574460,2.501
1,2.501
a1498640280,2.501
a1498747320,2.502
981,2.591
a1498810320,2.5
5,2.5
262,2.547
a1499080440,2.5
a1499157480,2.549
196,2.549
"
