AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424680,147.15
21,147.35
23,147.05
46,147.8
143,146.95
240,147.55
250,147.75
251,147.75
357,146.5
373,146.15
374,146
378,146.1
389,146.3
411,145.8
a1497525420,146
135,147.55
140,147.4
144,147.3
159,146.7
161,146.5
163,146.35
166,146.3
177,147
183,147.05
188,147.3
193,147.6
210,147.25
228,146.9
230,146.9
240,146.55
242,146.6
243,146.55
244,146.75
245,146.8
a1497598260,147.75
16,147.15
23,147.75
169,147.6
219,147
227,147
270,147.55
306,147
318,146.8
327,147.4
361,146.7
367,146.2
368,146.35
371,146
373,145.8
382,145.55
391,144.95
426,144.65
428,144.8
453,144.3
458,144.3
462,144.5
467,144.6
470,144.75
a1497855900,144.45
65,145.6
155,145.65
161,145.15
202,144.95
235,143.7
292,146.4
358,145.65
365,146.3
371,146.35
387,145.75
391,145.8
403,145.85
426,146
439,146.25
472,146.25
474,146.3
476,146.4
478,146.4
481,146.5
483,146.55
486,146.75
490,146.9
a1497942300,149
4,148.2
29,148.3
30,148.2
47,148.2
49,148.15
121,147.3
171,147.9
277,148.05
283,148.15
384,148.2
386,148
402,149
411,149.25
419,149.15
424,149.55
426,149.95
427,149.95
428,150
470,151.2
479,151
504,151.2
a1498035120,149.45
47,149.4
48,149.55
53,149.3
165,149.25
166,149.6
180,149
201,150.05
209,150.2
238,149.2
239,149.2
245,149.35
257,149.8
264,150.05
279,149.7
283,150.25
293,150.55
311,151.2
313,151.4
314,151.3
321,151.65
333,152
344,151.6
368,152
380,151.2
389,150.9
396,151.45
a1498115340,152.45
38,153.3
157,153
162,153.1
227,153.25
245,153.35
288,154.1
309,153.75
338,153.8
339,153.85
340,153.85
383,155.25
389,155.65
390,155.75
392,155.15
405,156.8
418,155.85
437,155.15
456,155.35
472,156
474,156.15
479,156.05
483,156
493,155.85
499,155.75
a1498201500,156.5
32,155.85
94,155.7
215,155.4
253,155.5
274,155.4
300,156.05
363,155.7
381,155.2
385,155.05
386,155
393,154.7
401,153.95
408,153.8
410,153.6
414,153.7
427,153.65
449,154.05
496,153.05
500,153.3
501,153.3
a1498460700,154.95
20,154.95
147,154.3
152,154.8
161,154.45
166,154.45
205,154.45
231,154.35
263,154.6
278,154.25
292,154.55
295,154.55
328,154.85
340,154.65
384,154.6
385,154.75
387,154.35
393,154.05
429,154.8
482,154.75
a1498547100,155
14,154.45
17,154.65
44,155
62,154.85
72,154.35
80,154.35
96,154.5
109,154.6
132,154.7
217,154.2
233,154.55
256,153.1
265,153.15
286,153.95
296,153.4
313,153.95
343,153.5
353,153.05
382,152.8
384,153.6
385,153.2
387,152.9
388,152.85
391,153
412,153.75
417,153.8
426,153.75
438,153.85
449,153.75
458,153.55
484,153.95
500,153.6
a1498636020,150.3
6,150.7
13,151.6
18,150.65
21,150.7
46,150.7
48,150.4
96,150.45
200,150.7
211,150.7
268,150.3
269,150.3
270,150.25
318,150.4
347,151.55
349,151.3
355,150.6
356,150.8
357,150.85
398,151.75
411,152.1
412,152.05
432,152.5
443,152.45
460,152.25
a1498724700,152.4
50,152.75
125,152.3
215,153.2
243,152.6
256,153.2
280,153.4
295,152.65
311,152.6
321,151.8
331,152.1
346,152
367,151.5
a1498808820,152.15
22,150.2
57,152.2
80,150.8
148,151.9
170,151.9
210,152.15
273,151.8
298,151.35
344,151.9
349,151.85
351,151.6
352,151.5
355,151.15
380,151.05
381,151.1
382,151
384,151
385,150.9
386,151
387,151
389,151
417,151.4
430,151.6
445,151.45
457,151.4
463,151.3
a1499065500,150.35
72,152.45
82,152.5
116,152.2
118,152.5
358,152.25
386,152.5
387,152.75
392,153.05
397,152.6
415,153.1
444,152.85
473,152.75
484,152.75
502,153.15
a1499155200,153.55
4,153.55
14,153.55
72,153.55
133,153.55
188,153.55
254,153.55
329,153.45
344,153.45
364,152.45
429,153.45
449,153.45
"
