ILM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497425520,9.94
16,10.02
130,10.245
148,10.245
317,9.925
461,10.185
a1497536040,10.15
a1497603840,10.165
14,10.165
68,10.165
140,10.21
210,10.25
370,10.2
a1497855720,10.3
1,10.3
4,10.3
205,10.205
a1497945360,10.02
40,10.02
108,10
a1498028580,10
243,10.075
469,10.015
a1498114980,10.08
2,10.08
161,9.975
331,9.906
a1498201380,9.9
463,10.045
a1498484880,9.901
1,9.9
a1498639500,9.8
72,9.691
189,9.691
374,9.691
375,9.69
384,9.61
402,9.691
a1498721280,9.85
177,9.701
a1498808340,9.85
11,9.85
336,9.949
431,9.85
454,9.85
a1499067720,9.982
176,9.835
a1499151780,9.7
109,9.985
"
