HG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423840,56.91
1,56.95
2,57.02
35,57.16
123,57.04
142,57.41
161,57.41
243,57.49
244,57.41
248,57.49
249,57.41
274,57.41
283,57.5
296,57.5
306,57.93
314,57.8
315,57.53
408,57.5
484,57.5
492,57.5
497,57.5
503,57.5
a1497515520,57.3
67,57.08
93,57.01
110,57.29
119,57.29
174,57.14
318,57.1
a1497597900,57.08
56,57
57,57
70,57
187,57
279,57
349,57
376,57
398,57
407,57
a1497855780,57.39
17,57.38
32,57.24
104,57.06
117,57
161,57
179,57.24
194,57.25
243,57.06
244,57.08
373,57.3
391,57.3
400,57.39
425,57.6
432,57.49
466,57.72
a1497942180,57.95
36,57.92
60,58.12
63,58.46
64,59.18
65,59.09
66,59.05
82,58.9
103,58.9
104,58.9
118,58.89
119,58.38
172,58.46
186,58.46
187,58.4
319,58.71
354,58.39
359,58.57
401,58.57
418,58.52
443,58.52
494,58.44
496,58.33
501,58.6
504,58.6
a1498028580,59.2
1,60.01
8,60
15,59.99
24,60
25,60
30,60.25
75,60.2
89,60.2
132,60
146,60
164,60
166,60
169,60
171,60
175,60
209,60
211,60
325,60
326,59.76
328,60
329,59.76
330,60
333,60
335,60.01
388,59.77
407,60
408,59.82
409,59.72
426,60
432,60
437,60
462,59.71
468,59.62
481,59.99
482,60
487,60.46
488,60.48
498,59.93
500,59.77
501,59.52
507,59.5
a1498116960,59.64
19,59.8
40,59.8
43,59.8
47,59.56
114,59.27
122,59.27
127,59.39
328,59.12
379,59.11
385,59.28
437,59.26
458,59.25
464,59.26
469,59.26
473,59.36
a1498202760,59
21,59.38
91,58.55
95,58.3
108,58.3
111,58.09
116,58.01
125,58.17
126,58
128,57.99
129,58
141,58.5
159,58.83
187,58.51
246,58.5
291,58.02
293,57.51
356,57.87
386,57.87
391,57.51
392,57.51
393,57.51
395,58.5
403,58.09
406,57.35
407,57.29
408,57.28
410,57.2
411,57.16
413,57.14
414,57.12
416,57.12
417,57.01
419,57
420,57
421,57
423,57
425,57
427,57
428,57
434,57.08
435,57.5
439,57.54
440,57.62
441,57.06
443,57.2
444,57.16
446,57.1
448,57.02
449,57.01
450,57
451,57
453,57
455,57
457,57.28
458,57.33
459,57
472,58.17
476,59
477,59.37
479,59.39
a1498460580,59.4
55,59.39
62,59.27
144,59.27
176,59.4
187,59.4
255,59.39
320,59.39
348,59.39
359,59.31
395,59.15
396,59.27
455,59.94
458,59.94
471,59.94
477,59.94
484,59.95
493,59.95
494,59.95
499,59.94
500,59.94
503,59.9
a1498547040,59.89
66,59.9
112,59.5
115,59.5
156,59.49
169,59.34
202,59.3
204,59.3
246,59.49
263,59.36
265,59.49
266,59.5
361,59.38
362,59.44
414,59.36
426,59.49
496,59.5
497,59.48
499,59.5
501,59.5
a1498639920,58.9
44,59.38
142,59.39
293,59.39
353,59.4
a1498726080,59.5
4,59.43
47,59.42
74,59.42
296,59.01
321,59
331,59.38
365,59.4
373,59.09
379,59.21
382,59.27
388,59.4
a1498811100,59.02
14,59.21
35,59.4
38,59.4
121,59.3
272,59.35
275,59.35
281,59.3
293,59.35
302,59.35
318,59.3
329,59.22
339,59
352,58.81
353,59.35
376,59.29
a1499065380,58.8
5,58.9
63,59.75
64,59.95
83,59.9
85,59.95
89,59.95
90,59.5
135,60.18
219,60.39
224,60.06
314,59.96
315,59.96
318,59.96
432,60
463,60
464,60
465,60
480,60.19
491,60.73
501,59.95
502,60.73
507,59.96
a1499152080,59.42
2,59.41
3,59.35
5,59.25
6,59.35
7,59.35
8,59.25
9,59.01
10,59.01
11,59.01
12,59
13,59
14,59
48,59.63
170,59.9
182,59.99
192,59.99
193,59.95
205,60
215,60
365,60.44
450,60.11
451,59.95
465,59.99
474,60
485,60
493,60
"
