GKS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423720,92.99
128,92.27
167,92.2
228,91.39
394,92
414,92.2
424,92
435,92.2
440,92.2
485,92.49
498,92
507,92
a1497510180,93.2
1,93.29
3,93.9
4,93.51
5,94.49
30,93
31,93
42,93.49
44,93.49
46,93.5
76,93.4
107,93
134,93
143,93.5
174,93.5
178,93.5
183,94
199,94.76
211,94.31
236,94.12
247,94.3
274,94.13
291,94.3
359,93.4
360,93.35
367,93.17
381,93
396,93.49
402,93
407,92.99
414,92.4
457,93.56
495,93.52
498,92
504,93.51
505,93.51
507,93.23
a1497596580,93.69
30,93.17
36,92.61
48,92.39
82,92.39
93,92.92
100,92.53
112,92.53
115,92.53
136,92.51
137,92.81
139,92.3
140,90.99
157,90.24
159,90.17
165,89.01
169,89.79
171,89.79
174,90.01
322,90.98
411,90.98
418,90.5
488,90.52
499,90.98
504,90.99
507,90.04
a1497855780,92
22,92.49
23,92.21
70,91.71
75,91.65
79,92.21
92,92.4
124,92.5
137,92.32
157,91.87
158,92.29
159,91.87
212,91.77
229,92.17
240,91.9
306,92.39
413,92.51
432,92.58
433,92.64
463,92.69
489,92.35
491,92.35
498,92.35
501,92.46
502,92.1
503,90.2
506,92.45
507,91.48
a1497942180,92.98
172,92.53
195,92.58
198,92.58
212,92.58
221,92.58
246,92.98
287,92.98
340,92.6
379,92.55
412,92.55
416,92.99
418,92.99
435,92.94
436,93
438,93
444,93
455,92.63
467,93
472,93
481,93
484,93
500,93
502,93
503,93
506,93
a1498028580,93
95,92.99
102,92.99
108,92.77
220,92.55
250,92.06
251,92.5
295,92.47
307,92.55
361,92.84
369,92.84
422,92.85
435,92.95
457,92.94
462,91.96
488,92.99
490,92.99
499,92.99
506,92.99
507,92.99
a1498114980,93
5,92
9,92
28,93
59,92.52
73,92.32
74,92.32
75,92.32
87,92
102,92
116,92
126,92.3
138,92.51
153,92.99
161,93
200,93
202,92.52
262,93
268,93
320,93
343,93
345,93
351,92.35
352,92.35
356,92.37
357,92.37
375,93
422,92.99
467,92.99
485,92.99
489,92.99
505,93.25
506,93.25
507,93.25
a1498201320,93.24
29,92.28
43,92.58
79,92.36
138,91.45
139,92.98
156,91.57
160,92
196,93.24
197,93.25
200,93
202,93.5
203,93.5
217,93.5
253,93.94
256,93.95
332,93.94
363,92.83
366,92.85
367,92.91
380,92.9
381,92.97
385,92.83
412,93.93
430,93.5
447,92.91
449,92.89
450,92.89
463,92.9
498,93.94
499,93.4
504,93.94
508,93.94
a1498460580,93.59
29,93.46
39,93.95
45,93.95
66,93.95
91,93.95
92,93.95
140,93.95
164,93.47
177,93.65
182,93.9
183,93.95
198,93.95
217,93.89
300,93.95
359,93.93
367,93.94
399,93.94
411,94
431,94
448,94.99
464,94.99
481,94.99
483,94.07
494,94.15
507,94.88
a1498549080,93
1,93.06
24,93
29,93
58,92.84
74,92.84
82,91.41
108,91.33
112,92.54
164,91.4
220,93.48
254,91.51
309,92.17
335,92.04
355,92.84
368,93.29
383,91.93
402,92.95
413,91.93
426,92.17
455,92.84
456,92.86
457,93.5
458,93.5
459,93
460,93
463,93
467,92.99
468,92.99
469,93
472,93
a1498633380,93
13,92.56
15,92.14
18,91.99
29,93.39
47,91.43
58,91.01
59,91.26
66,91.11
73,91.23
82,91.6
88,91.52
102,91.16
116,90.26
123,90.26
155,90.33
160,90.39
231,91.13
244,91.15
250,92.62
255,92.39
269,91.95
293,91.14
306,91.21
307,91.21
336,91.74
375,92.15
391,92.76
399,92.88
400,92.16
413,92.65
422,92.61
434,92.16
459,92.74
472,92.74
479,92.2
480,92.89
491,92.9
493,93
499,93
506,93
507,93
a1498719780,92.99
4,93
7,93
11,93
66,93
126,93
164,92.48
203,91.66
216,91.72
237,91.52
296,91.5
328,91.75
356,92.66
363,92.65
369,92.86
405,92.67
425,91.85
437,92.89
464,92.77
465,92.9
481,92.63
497,92.99
498,93.15
500,93.07
507,93.06
a1498806180,91.5
21,92.39
56,92.14
58,92.18
61,92.21
127,92.99
142,93
203,92.11
214,92.08
238,92.99
248,93.1
255,93.1
266,93
301,92.99
355,93
395,93
396,93
399,93
434,92.52
445,92.55
478,92.39
489,92.2
491,92.99
498,93
503,93.1
507,93.1
a1499068080,90.02
39,93.13
95,93.13
102,92.5
134,92.5
154,93.19
157,93.2
169,93.21
185,92.51
188,94.24
204,95.24
231,95.25
233,93.5
244,95.25
252,93.59
430,94.69
453,94.69
461,94.7
a1499153040,94.99
12,94.09
14,95.19
32,95.2
33,96
34,96
40,96
42,96
43,96
45,96
46,96
47,96
48,96
49,96
50,96
58,96
61,96
64,96
65,96
100,96
105,96
178,95.99
183,95.99
192,95.76
202,95.76
203,95.12
216,95.62
226,94.68
227,94.66
273,95.1
362,95.08
371,95.08
397,95.1
417,95.1
418,95.1
428,94.24
441,95.09
442,95.09
462,95.1
477,95.09
485,95.1
486,94.28
"
