PAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497454020,114
3,115
936,114.95
952,113.5
954,113.45
a1497514680,113.65
1,113.5
2,113.5
3,114.95
116,113.8
180,113.5
188,113.55
214,112.4
221,114.75
249,114.75
a1497603600,115.1
238,112.4
313,114.6
314,114.6
317,115.05
320,115.3
321,115.45
324,115.45
325,116
326,118.9
356,119.75
357,119.8
373,120.1
385,118.55
a1497855780,121.75
9,122
16,122
29,123
39,123.85
40,123.85
47,123.85
63,124.6
68,125
88,125.65
101,125.5
102,127.2
106,126.05
107,126.05
123,127.15
138,127.15
194,127.15
210,130.05
212,129.05
214,130.5
228,129
231,128.55
232,127.35
251,131
255,133.55
257,133.45
261,133
265,132.95
275,130
293,130.05
306,132.5
346,132.5
374,132.5
391,130
395,130
404,131.95
451,131.95
471,129.95
472,129.15
478,128.2
489,128.95
a1497942180,130.8
49,129.55
58,129.55
70,128.6
104,128.6
116,129.95
158,129.95
213,129
283,129.05
284,129.05
325,129.9
331,129.05
406,129.05
442,129.05
443,129
446,128.95
457,129
507,127.55
a1498028580,129.95
57,127.95
237,127.25
366,128.2
367,128.2
407,127.2
a1498114980,129.5
1,129.45
111,128.75
118,128.6
119,128.95
120,129
123,129.45
350,129
a1498210080,126.95
9,126.95
34,126.95
180,129.45
204,129.5
205,129.85
212,130.05
221,130
227,130
243,130
247,129.95
250,130
263,130.05
283,131.5
323,130
333,130.45
a1498460580,130
5,131
7,131.95
8,131.05
10,131
13,131
42,131.65
59,131.15
65,131.25
77,131.25
78,132
80,131.05
81,132.5
85,132.9
87,131.05
104,131.25
129,132
189,132.9
194,132.05
195,132
199,132.85
202,132.85
203,132.05
220,132
262,132.65
295,132.7
296,132.85
300,133
309,133.45
322,133.6
343,132.35
397,133.6
399,132.05
413,133.45
415,133.95
417,133
457,132.75
469,132.95
471,133
472,133
473,134.9
474,133
475,133
478,132.95
a1498546980,130.5
83,134.55
90,134.55
115,134.55
121,134.8
144,135.45
164,135.4
256,135
317,134.25
318,134.25
338,134.25
351,135.5
442,137.45
459,135.6
470,135.95
484,136.8
504,137.95
506,138
507,138
a1498633380,139.45
21,140
27,139.5
44,139.05
54,140.55
67,141.95
71,142.6
73,142.65
76,140.55
86,142.25
94,142.45
95,144.55
142,144.55
162,145.45
167,149.75
169,149.95
171,152.9
173,155
189,161.8
198,161.35
200,160.95
213,157.05
217,157.05
226,156.95
251,151.85
266,155.75
286,151.5
288,153
289,153
297,151.5
303,151.5
306,151.05
321,150.15
329,150.1
334,141
336,141
337,141
342,143.95
356,139.05
358,139.35
366,144.95
367,145.95
372,145.95
388,144.5
390,141.95
397,140.05
400,139.95
413,139.95
428,140
438,140
439,140
459,141.5
482,141.5
489,142
a1498719780,140
9,140.05
10,142.6
12,144.9
46,145.6
49,145.5
51,145.7
60,147.4
62,146.65
64,146.25
66,146.25
67,147.95
79,147.95
97,146.5
105,146.5
109,147.65
118,147.9
120,148
121,147.45
123,149.75
125,149.75
129,148.05
145,145.95
146,149.85
157,149.55
203,149.45
221,149.45
222,149.5
332,149.15
359,147.35
385,147
401,146.8
411,146.4
412,146.4
415,146.4
416,145.65
417,145.6
419,146.5
443,145.15
445,145
459,140.05
461,139.05
471,140
480,140
481,140.05
486,140
501,143.25
a1498806180,138
27,139.95
90,139.95
194,139.95
211,141
259,140.95
434,139
458,139
463,139
a1499065620,139.95
118,140
158,139
199,140.95
206,137.55
297,137.55
452,141
a1499181360,139.95
"
