IS7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424140,6.2
26,6.109
243,6.249
491,6.249
493,6.251
497,6.301
a1497624060,6.31
27,6.399
a1497855780,6.4
196,6.349
312,6.499
334,6.499
444,6.499
a1497954000,6.499
49,6.5
a1498031220,6.475
101,6.55
179,6.549
349,6.75
380,6.625
391,6.65
a1498118040,6.599
112,6.799
138,6.85
177,6.85
220,6.85
251,6.651
318,6.85
320,7
393,7.049
a1498207500,6.9
181,7.049
221,7.049
a1498460580,7.05
137,7.05
241,7
a1498554780,7.05
3,6.9
7,7.05
64,7.05
230,6.873
347,7
a1498635480,6.994
61,6.85
311,7
401,6.85
425,6.98
a1498725660,6.7
61,6.841
125,6.801
154,6.65
319,6.9
370,6.9
a1498816920,6.85
104,6.94
111,6.94
181,6.94
a1499075820,6.75
170,6.85
283,6.96
"
