BIR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497426480,0.229
7,0.231
8,0.231
15,0.232
16,0.232
21,0.233
43,0.233
137,0.233
147,0.232
234,0.232
300,0.233
313,0.232
333,0.23
335,0.23
336,0.229
437,0.229
442,0.228
445,0.229
455,0.229
a1497510300,0.227
7,0.228
27,0.226
29,0.226
62,0.225
87,0.225
88,0.225
153,0.227
221,0.224
222,0.224
241,0.224
262,0.226
338,0.224
341,0.224
426,0.226
489,0.225
a1497596700,0.228
52,0.228
108,0.227
148,0.227
166,0.227
174,0.225
191,0.225
317,0.227
322,0.225
376,0.225
420,0.225
421,0.225
449,0.225
502,0.225
503,0.225
a1497855900,0.226
254,0.226
271,0.227
281,0.227
338,0.226
384,0.227
391,0.227
445,0.226
449,0.228
454,0.228
489,0.227
a1497943260,0.23
42,0.231
112,0.231
164,0.232
169,0.232
195,0.233
196,0.234
197,0.234
218,0.234
221,0.234
252,0.234
274,0.234
276,0.234
a1498028700,0.231
63,0.234
140,0.234
152,0.233
158,0.232
323,0.232
343,0.233
403,0.232
446,0.232
455,0.234
a1498115100,0.235
10,0.234
16,0.234
22,0.234
32,0.235
34,0.236
35,0.236
43,0.236
50,0.235
63,0.236
190,0.234
234,0.235
296,0.235
341,0.236
352,0.235
359,0.236
360,0.236
367,0.236
395,0.237
474,0.238
a1498201500,0.242
1,0.242
21,0.239
33,0.238
34,0.237
59,0.236
141,0.233
196,0.231
201,0.231
203,0.23
205,0.229
207,0.231
259,0.23
260,0.233
261,0.233
283,0.23
324,0.23
340,0.23
371,0.229
380,0.231
381,0.231
382,0.231
386,0.231
429,0.231
503,0.229
504,0.229
a1498460700,0.232
84,0.228
91,0.228
115,0.228
117,0.228
153,0.228
204,0.228
232,0.229
293,0.229
329,0.228
383,0.228
388,0.228
463,0.227
481,0.227
482,0.227
503,0.227
505,0.228
a1498547100,0.227
2,0.227
13,0.226
40,0.225
61,0.225
88,0.226
146,0.225
195,0.225
205,0.225
346,0.227
365,0.227
366,0.228
367,0.227
368,0.228
369,0.228
406,0.227
483,0.227
a1498633500,0.226
12,0.226
14,0.225
31,0.224
35,0.225
90,0.227
122,0.225
214,0.226
275,0.226
390,0.225
496,0.225
499,0.227
a1498719900,0.232
3,0.231
30,0.231
41,0.231
46,0.231
161,0.23
175,0.23
179,0.23
185,0.231
186,0.231
240,0.23
250,0.23
255,0.23
295,0.231
349,0.232
406,0.23
411,0.23
439,0.231
456,0.23
a1498806300,0.23
17,0.231
18,0.232
70,0.232
100,0.231
109,0.233
150,0.233
151,0.233
215,0.233
233,0.232
234,0.232
290,0.23
a1499065740,0.232
9,0.232
68,0.232
98,0.232
103,0.232
141,0.233
211,0.233
243,0.234
272,0.233
368,0.233
369,0.23
424,0.234
425,0.234
475,0.235
480,0.236
a1499151900,0.237
25,0.237
86,0.238
87,0.239
112,0.237
222,0.239
299,0.24
347,0.24
356,0.239
388,0.239
391,0.24
464,0.24
"
