SWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424380,16.78
29,16.75
328,16.675
364,16.65
a1497511380,16.72
224,16.55
a1497596580,16.505
295,16.69
327,16.51
328,16.51
370,16.775
a1497865980,16.835
63,16.9
73,16.88
85,16.9
90,16.95
170,16.9
174,16.85
a1497942180,16.9
201,16.9
364,16.95
404,17
a1498035840,16.96
147,17
248,16.825
335,16.825
336,16.77
a1498137360,16.895
a1498208040,16.895
246,16.985
299,16.985
309,16.985
a1498463220,17.075
463,16.975
a1498547340,17
94,16.835
273,16.995
329,16.995
391,16.995
a1498654740,17
25,16.825
26,16.78
27,16.71
a1498735920,16.9
35,16.99
186,16.96
a1498833840,17.05
45,17.01
a1499065380,17.175
3,17.175
115,17.445
168,17.32
176,17.32
181,17.3
267,17.25
a1499152680,17.2
85,17.4
93,17.25
292,17.36
388,17.55
436,17.55
438,17.55
"
