SZZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,10.18
7,10.18
168,10.245
190,10.19
234,10.22
498,10.25
500,10.435
501,10.435
502,10.5
a1497511380,10.85
71,10.845
72,10.85
82,10.95
137,11.21
144,11.2
152,11.3
172,11.5
175,11.4
202,11.4
204,11.4
227,11.55
235,11.55
260,11.54
269,11.465
296,11.455
326,11.435
470,11.485
472,11.525
479,11.55
a1497596580,11.6
1,11.605
4,11.7
7,11.57
18,11.465
32,11.305
43,11.395
67,11.395
96,11.375
98,11.475
113,11.515
125,11.56
134,11.7
172,11.755
237,11.555
260,11.555
292,11.72
300,11.72
320,11.72
383,11.72
412,11.7
a1497855780,11.7
3,11.605
5,11.695
11,11.7
21,11.705
71,11.79
94,11.88
95,11.8
116,11.8
118,11.88
120,11.95
125,11.85
185,11.85
234,11.85
247,11.97
276,11.85
299,11.985
303,11.985
332,11.985
336,11.99
355,11.99
406,12.09
409,12
418,12.115
426,12.115
427,12.19
429,12.385
436,12.27
451,12.27
452,12.305
453,12.295
459,12.27
478,12.135
492,12.335
497,12.335
a1497942180,12.395
7,12.445
13,12.59
14,12.77
15,12.77
24,12.88
37,12.8
40,12.8
57,12.8
64,12.59
70,12.79
93,12.61
95,12.595
103,12.66
105,12.725
109,12.79
115,12.79
153,12.65
185,12.75
187,12.7
199,12.745
255,12.77
267,12.79
283,12.79
288,12.8
320,12.92
328,12.92
436,12.92
437,12.99
462,12.985
465,13
476,13.01
487,13.1
495,13.1
501,13.1
a1498028580,13.02
1,13.02
18,13.185
53,13.415
59,13.12
66,13.2
69,13.2
81,13.06
121,13.05
170,13.055
181,13.05
195,13.19
196,13.19
203,13.05
293,13.2
303,13.2
307,13.2
311,13.25
341,13.29
370,13.395
377,13.5
412,13.5
421,13.345
423,13.23
424,13.23
425,13.395
465,13.395
468,13.495
501,13.1
505,12.85
a1498115100,12.805
3,12.765
6,12.62
9,13
10,13
14,12.99
18,12.99
19,12.995
24,12.995
87,12.985
132,12.985
167,12.995
194,12.95
326,12.95
346,12.95
348,13.08
393,13.18
416,13.18
423,13.2
445,13.245
447,13.245
448,13.3
494,13.2
501,13.2
a1498202760,13.37
13,13.375
18,13.49
72,13.45
105,13.445
106,13.45
107,13.45
116,13.485
145,13.3
147,13.485
148,13.5
194,13.5
254,13.5
263,13.5
283,13.45
285,13.4
314,13.4
318,13.5
351,13.5
356,13.5
365,13.45
374,13.355
375,13.485
377,13.405
379,13.5
381,13.4
390,13.35
420,13.35
a1498460580,13.4
3,13.395
15,13.39
16,13.4
29,13.5
59,13.49
62,13.45
63,13.4
70,13.49
80,13.5
112,13.5
132,13.45
134,13.45
147,13.45
162,13.45
164,13.45
201,13.5
225,13.5
287,13.5
294,13.45
324,13.5
327,13.5
334,13.48
336,13.45
338,13.45
401,13.45
403,13.45
429,13.5
432,13.5
435,13.55
445,13.5
448,13.45
475,13.45
a1498546980,13.69
5,13.68
10,13.685
49,13.685
79,13.44
86,13.685
98,13.6
101,13.6
128,13.645
159,13.645
161,13.6
162,13.505
211,13.495
219,13.5
222,13.635
258,13.455
291,13.55
345,13.625
407,13.625
415,13.625
417,13.625
420,13.625
421,13.625
439,13.62
440,13.62
479,13.62
a1498634580,13.625
12,13.55
13,13.45
15,13.4
18,13.44
20,13.43
21,13.42
22,13.42
32,13.435
33,13.43
34,13.395
36,13.4
144,13.345
170,13.335
225,13.325
236,13.49
238,13.49
318,13.405
329,13.535
336,13.405
397,13.4
406,13.35
479,13.4
a1498737960,13.45
4,13.45
5,13.345
79,13.5
190,13.4
a1498806180,13.4
112,13.435
113,13.51
162,13.405
229,13.4
271,13.425
364,13.5
367,13.425
381,13.425
393,13.51
416,13.425
469,13.51
487,13.51
490,13.535
493,13.55
a1499065380,13.595
3,13.41
46,13.565
71,13.505
94,13.5
106,13.5
138,13.6
150,13.45
152,13.51
157,13.515
159,13.55
160,13.54
164,13.45
173,13.55
214,13.545
215,13.545
231,13.55
243,13.55
267,13.545
285,13.545
414,13.5
416,13.5
432,13.55
433,13.45
a1499151780,13.4
56,13.55
78,13.55
82,13.595
83,13.6
94,13.6
156,13.55
213,13.55
233,13.55
234,13.59
248,13.6
249,13.55
267,13.6
316,13.5
328,13.6
340,13.7
364,13.675
389,13.675
402,13.675
"
