4I1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497434520,105.85
1,105.85
a1497538860,107.85
a1497601320,107.7
36,107.65
75,107.9
207,107.9
328,107.6
a1497855900,108.9
16,108.9
19,109.2
56,109.2
59,109.25
61,109.2
104,109.25
270,109.2
389,109.2
494,109.65
a1497942660,109.85
15,110.3
25,110.3
122,110.15
126,110.05
143,110.1
176,110.05
177,109.9
254,110.1
271,110.1
321,110.05
338,110.1
339,110.1
341,110.1
374,110.1
a1498028880,109
98,108.6
117,108.6
247,108.4
327,109
337,108.2
357,109
490,108.1
500,108
502,107.85
a1498118040,107.9
173,107.35
444,107.15
a1498201500,107.9
9,107.05
227,107.25
345,106.8
491,107
a1498468200,107.05
21,106.65
373,107.1
a1498553160,106.2
5,106.2
242,106.4
390,105.5
394,105.35
401,105.05
a1498633500,104
264,103.55
273,104.25
313,104.25
321,104.6
386,104.6
491,104.75
a1498728300,104
246,104
351,103.05
a1498807620,102.35
a1499065620,104
132,103.8
135,104
a1499151900,103.7
124,102.5
346,102.5
410,103.6
"
