RY4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,18.335
2,18.37
13,18.48
17,18.57
21,18.535
22,18.53
31,18.5
61,18.57
74,18.585
93,18.565
114,18.51
116,18.53
146,18.545
169,18.485
183,18.475
220,18.495
263,18.515
269,18.515
273,18.52
282,18.535
283,18.51
340,18.505
394,18.425
422,18.46
484,18.485
500,18.445
a1497510480,18.585
1,18.55
12,18.475
14,18.39
52,18.46
68,18.45
154,18.485
204,18.39
207,18.395
214,18.415
239,18.38
241,18.32
246,18.33
270,18.355
361,18.29
391,18.3
405,18.22
430,18.29
442,18.26
451,18.27
491,18.3
499,18.325
a1497596700,18.575
5,18.42
59,18.42
78,18.42
84,18.42
88,18.41
100,18.4
106,18.425
124,18.365
152,18.42
157,18.395
181,18.385
210,18.39
236,18.445
259,18.37
309,18.405
343,18.415
359,18.415
361,18.425
368,18.43
420,18.47
448,18.46
479,18.51
498,18.47
a1497855900,18.625
34,18.61
37,18.62
39,18.65
60,18.62
65,18.67
66,18.665
67,18.67
70,18.67
76,18.67
81,18.63
92,18.65
95,18.635
99,18.645
127,18.63
168,18.62
169,18.635
205,18.66
226,18.67
238,18.655
242,18.67
260,18.655
270,18.655
276,18.655
298,18.65
303,18.67
306,18.67
309,18.67
311,18.67
329,18.67
351,18.665
352,18.65
359,18.66
367,18.67
368,18.67
370,18.67
371,18.67
374,18.69
391,18.675
395,18.65
400,18.665
420,18.685
423,18.685
427,18.685
452,18.7
468,18.735
482,18.69
490,18.71
a1497942300,18.6
23,18.63
84,18.775
91,18.8
171,18.745
315,18.73
340,18.77
360,18.83
390,18.785
392,18.79
399,18.74
403,18.74
404,18.73
416,18.74
427,18.765
474,18.745
479,18.775
500,18.78
a1498028700,18.9
3,18.79
29,18.7
32,18.715
43,18.745
46,18.75
51,18.75
93,18.75
105,18.77
107,18.74
130,18.87
181,18.765
208,18.75
230,18.75
267,18.76
273,18.785
320,18.8
329,18.81
354,18.83
367,18.83
383,18.87
485,18.74
504,18.68
a1498115100,18.715
2,18.71
15,18.825
19,18.815
46,18.77
69,18.77
85,18.735
98,18.8
163,18.8
235,18.76
240,18.74
293,18.815
325,18.805
328,18.815
365,18.835
386,18.82
391,18.775
422,18.74
443,18.785
456,18.785
503,18.82
504,18.81
505,18.835
a1498201500,18.83
4,18.815
58,18.7
96,18.65
99,18.645
147,18.715
150,18.735
186,18.705
213,18.695
229,18.7
253,18.705
264,18.71
275,18.66
277,18.665
343,18.65
362,18.6
391,18.555
401,18.55
424,18.585
a1498460700,18.57
27,18.55
45,18.59
57,18.59
60,18.595
68,18.55
70,18.56
80,18.62
130,18.625
144,18.735
165,18.76
190,18.805
220,18.795
254,18.795
260,18.835
261,18.85
270,18.825
276,18.78
284,18.8
292,18.77
322,18.75
325,18.75
348,18.775
369,18.75
376,18.755
382,18.75
385,18.755
388,18.73
414,18.785
424,18.74
446,18.74
456,18.71
457,18.695
458,18.68
463,18.68
464,18.68
475,18.71
496,18.68
505,18.69
a1498547100,18.535
8,18.52
15,18.5
24,18.545
31,18.49
79,18.44
109,18.35
120,18.315
130,18.265
147,18.27
153,18.245
154,18.255
155,18.25
156,18.21
165,18.265
192,18.275
196,18.24
209,18.22
229,18.295
238,18.28
245,18.295
253,18.33
267,18.35
286,18.375
353,18.375
416,18.27
445,18.34
446,18.34
447,18.34
451,18.34
468,18.36
469,18.34
477,18.29
478,18.245
a1498633500,18.24
1,18.2
2,18.245
15,18.315
22,18.18
70,18.25
79,18.175
80,18.15
81,18.17
82,18.145
91,18.185
103,18.2
107,18.16
113,18.12
122,18.165
137,18.145
144,18.135
159,18.295
175,18.225
261,18.175
266,18.145
267,18.145
293,18.115
316,18.13
317,18.125
339,18.155
344,18.18
358,18.105
384,18.1
394,18.07
396,18.08
417,18.02
420,17.975
434,18.01
471,18.135
491,18.085
a1498719900,18.115
2,18.11
131,18.01
185,18.025
194,18.025
250,18.02
267,18.02
273,18.025
285,18.02
297,18.035
340,17.985
387,18.01
417,17.955
429,17.9
451,17.925
453,17.965
456,17.955
471,17.95
478,17.925
484,17.895
497,17.83
a1498807140,17.875
3,17.875
36,17.87
64,17.855
128,17.855
130,17.87
179,17.87
224,18
279,18.065
285,18.09
317,18.09
327,18.055
337,17.98
363,17.98
371,18.01
380,17.97
414,17.94
449,18.05
465,18.01
472,18
488,18
a1499065500,18.205
53,18.105
66,18.19
77,18.235
101,18.22
145,18.145
161,18.155
180,18.175
185,18.195
209,18.125
210,18.145
254,18.15
274,18.095
298,18.1
364,18.055
375,18.075
390,18.095
391,18.14
393,18.12
420,18.25
466,18.195
467,18.21
499,18.17
a1499151900,18.255
22,18.32
27,18.34
35,18.345
52,18.365
60,18.37
64,18.37
81,18.25
85,18.215
97,18.195
122,18.245
134,18.285
159,18.315
213,18.3
323,18.365
329,18.4
333,18.39
337,18.385
341,18.375
366,18.345
374,18.36
379,18.375
385,18.38
438,18.4
476,18.43
485,18.415
491,18.44
504,18.455
"
