M4N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,2.7
45,2.698
52,2.7
57,2.699
59,2.72
a1497510180,2.68
42,2.719
43,2.75
44,2.686
228,2.771
281,2.72
283,2.72
285,2.72
479,2.779
a1497596580,2.75
4,2.701
5,2.685
6,2.7
28,2.7
93,2.735
134,2.744
195,2.744
438,2.77
a1497855780,2.74
37,2.711
100,2.769
134,2.769
335,2.769
336,2.78
369,2.78
475,2.765
476,2.765
477,2.765
a1497942300,2.95
1,2.95
8,2.949
25,2.949
29,2.934
42,2.951
52,2.95
53,2.95
242,2.948
280,2.948
343,2.851
417,2.906
453,2.859
476,2.859
493,2.859
a1498029780,2.752
133,2.799
164,2.772
167,2.855
169,2.95
170,2.904
172,2.905
173,2.981
174,3.058
175,3.041
178,3.09
179,3.089
180,3.089
185,3.02
291,2.949
315,2.949
364,2.949
368,2.979
369,2.99
427,2.949
449,2.91
472,2.989
a1498133280,2.81
113,2.94
131,2.899
181,2.809
182,2.799
194,2.799
a1498201380,2.751
6,2.752
21,2.751
64,2.78
273,2.78
292,2.78
429,2.73
a1498462020,2.749
7,2.73
198,2.72
236,2.72
a1498547400,2.71
47,2.7
130,2.69
333,2.73
446,2.741
a1498633800,2.69
97,2.746
98,2.75
116,2.703
166,2.681
270,2.789
a1498806180,2.78
57,2.703
244,2.765
245,2.778
257,2.778
336,2.8
380,2.937
458,2.938
a1499065380,2.8
247,2.783
258,2.978
296,2.843
359,2.82
369,2.809
389,2.82
391,2.969
a1499155020,2.801
149,2.89
158,2.89
198,2.889
255,2.86
259,2.859
370,2.946
383,2.947
"
