M6YA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497427020,1.16
9,1.16
60,1.15
157,1.152
180,1.15
206,1.15
214,1.15
218,1.15
259,1.16
279,1.17
325,1.152
341,1.144
351,1.15
355,1.151
372,1.151
432,1.142
435,1.141
a1497510300,1.139
52,1.13
67,1.13
68,1.13
90,1.11
263,1.14
264,1.133
292,1.13
367,1.125
368,1.122
463,1.125
470,1.125
471,1.122
497,1.13
a1497602160,1.143
5,1.143
15,1.136
71,1.145
73,1.145
82,1.145
107,1.14
117,1.15
178,1.15
182,1.15
185,1.15
195,1.15
263,1.15
300,1.15
305,1.149
330,1.149
387,1.149
401,1.14
413,1.125
414,1.12
a1497855900,1.139
13,1.15
41,1.14
46,1.147
68,1.148
89,1.14
132,1.132
154,1.14
170,1.14
172,1.14
297,1.133
337,1.133
340,1.133
398,1.14
441,1.135
a1497943920,1.165
9,1.142
117,1.142
161,1.154
205,1.154
219,1.141
266,1.15
271,1.15
311,1.141
326,1.13
353,1.135
379,1.14
418,1.145
a1498029600,1.13
153,1.147
204,1.145
343,1.15
399,1.137
a1498115100,1.154
76,1.16
79,1.159
83,1.163
170,1.15
192,1.16
213,1.165
293,1.16
408,1.16
449,1.164
474,1.165
a1498201500,1.182
23,1.167
90,1.179
100,1.179
113,1.18
130,1.18
198,1.18
336,1.175
355,1.175
404,1.173
442,1.174
459,1.174
a1498460700,1.18
16,1.179
39,1.18
98,1.18
102,1.177
107,1.177
116,1.165
189,1.17
190,1.16
204,1.158
273,1.17
279,1.169
280,1.17
301,1.17
354,1.165
362,1.17
371,1.178
401,1.16
a1498547100,1.158
1,1.155
7,1.15
106,1.14
161,1.134
260,1.149
295,1.14
463,1.13
a1498635540,1.129
34,1.112
45,1.11
61,1.11
108,1.12
145,1.111
161,1.12
181,1.12
186,1.12
210,1.12
284,1.12
323,1.12
382,1.129
425,1.114
a1498723440,1.128
191,1.12
322,1.111
358,1.119
360,1.11
416,1.1
a1498807020,1.1
111,1.117
153,1.1
214,1.1
332,1.1
a1499065980,1.15
68,1.145
70,1.145
172,1.11
192,1.1
a1499152200,1.135
1,1.127
15,1.097
103,1.126
"
