HLBN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,52.52
64,52.59
110,52.44
145,52.55
167,52.48
328,52.35
355,52.23
420,52.02
471,52.01
505,52.49
a1497518160,51.15
334,51.23
a1497855900,52.29
6,52.24
12,52.2
24,52.13
25,52.12
35,52.08
52,52.14
54,52.11
64,52.12
66,52.12
69,52.12
73,52.17
75,52.17
77,52.16
81,52.17
84,52.15
97,52.11
99,52.11
109,52.21
111,52.19
113,52.19
121,52.16
132,52.25
134,52.21
150,52.29
171,52.16
176,52.19
181,52.19
182,52.2
183,52.2
185,52.2
186,52.2
187,52.2
188,52.2
189,52.2
190,52.2
194,52.2
200,52.2
206,52.2
207,52.2
209,52.2
210,52.19
212,52.2
236,52.19
245,52.2
247,52.2
253,52.2
266,52.2
269,52.2
271,52.2
275,52.2
281,52.2
284,52.2
287,52.18
289,52.2
291,52.2
292,52.2
302,52.29
306,52.29
309,52.29
318,52.28
336,52.27
338,52.25
345,52.26
348,52.25
350,52.25
354,52.25
355,52.25
362,52.25
363,52.22
374,52.24
381,52.25
384,52.27
386,52.28
387,52.29
396,52.27
397,52.27
398,52.25
399,52.23
400,52.21
410,52.16
421,52.18
422,52.17
423,52.14
433,52.13
437,52.15
440,52.16
446,52.15
453,52.17
456,52.2
457,52.19
462,52.18
466,52.18
469,52.21
471,52.17
472,52.18
474,52.23
476,52.13
478,52.21
484,52.21
488,52.2
490,52.21
493,52.12
a1497942300,52.31
7,52.03
9,52.03
31,51.78
131,51.78
219,51.81
253,51.8
322,51.65
406,51.67
409,51.62
439,51.45
440,51.46
a1498122900,51.06
52,51.1
a1498201500,51.09
a1498480680,51.99
13,51.71
a1498547940,51.65
129,51.8
321,51.71
a1498639320,50.77
1,50.86
216,51.36
219,51.47
239,51.1
354,51.31
a1498719900,51.37
21,51.16
109,50.96
110,50.8
111,50.88
134,50.87
148,50.81
173,50.87
197,51
253,50.73
280,50.85
386,50.36
400,50
404,50.18
426,50.16
444,50.2
476,50.51
478,50.51
479,50.56
480,50.47
482,50.47
485,50.43
487,50.43
489,50.35
490,50.35
492,50.37
493,50.32
a1498813680,50.85
379,50.17
a1499065500,50.57
70,51.06
71,51.06
72,51.1
73,51.05
74,51.15
75,51.15
165,50.96
292,51.15
356,51.2
a1499151900,51.46
291,51.16
292,51.3
"
