KWG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423840,1.402
7,1.439
86,1.437
164,1.437
289,1.439
378,1.44
400,1.44
443,1.44
505,1.44
a1497510180,1.5
10,1.6
66,1.55
103,1.58
104,1.6
125,1.67
126,1.69
127,1.651
128,1.65
161,1.65
176,1.625
184,1.6
195,1.65
217,1.65
255,1.65
264,1.67
329,1.65
335,1.65
347,1.632
357,1.65
420,1.65
445,1.65
446,1.65
451,1.65
457,1.65
502,1.632
a1497596700,1.75
3,1.7
5,1.7
11,1.7
38,1.739
46,1.739
72,1.739
97,1.749
111,1.749
116,1.711
117,1.7
124,1.749
125,1.748
127,1.748
182,1.749
208,1.75
241,1.748
340,1.739
346,1.739
449,1.735
465,1.749
495,1.701
501,1.74
a1497855780,1.8
6,1.819
12,1.82
15,1.82
22,1.9
53,1.836
58,1.9
66,1.88
83,1.88
87,1.9
104,1.89
178,1.87
180,1.88
209,1.85
224,1.85
225,1.85
229,1.835
297,1.849
336,1.848
347,1.849
401,1.849
432,1.85
445,1.85
448,1.85
459,1.89
466,1.851
467,1.85
481,1.85
482,1.86
a1497942180,1.9
1,1.89
8,1.899
15,1.901
16,1.93
28,1.93
47,1.93
56,1.98
63,1.96
70,1.937
101,1.91
102,1.9
103,1.861
130,1.89
135,1.89
171,1.88
188,1.88
342,1.879
351,1.86
355,1.88
405,1.889
420,1.889
440,1.889
443,1.889
489,1.889
a1498028880,1.86
8,1.86
21,1.889
49,1.889
210,1.85
365,1.85
406,1.85
a1498114980,1.83
117,1.751
136,1.74
225,1.749
291,1.71
293,1.651
323,1.67
328,1.67
372,1.728
a1498218180,1.681
14,1.68
96,1.719
149,1.719
194,1.719
197,1.719
205,1.719
220,1.719
221,1.719
222,1.719
224,1.719
a1498462320,1.724
2,1.739
105,1.739
170,1.739
307,1.739
365,1.739
423,1.739
430,1.739
443,1.739
a1498550580,1.701
146,1.701
177,1.739
276,1.701
366,1.7
393,1.739
422,1.739
423,1.739
426,1.739
438,1.739
439,1.739
440,1.739
444,1.739
a1498637880,1.72
74,1.721
90,1.72
91,1.72
139,1.72
165,1.72
198,1.72
265,1.72
a1498730220,1.74
67,1.74
114,1.799
115,1.802
128,1.824
130,1.824
133,1.84
136,1.827
146,1.82
219,1.859
222,1.859
239,1.859
245,1.811
264,1.811
273,1.8
293,1.8
a1498807560,1.8
123,1.84
215,1.8
216,1.78
217,1.77
248,1.77
358,1.76
361,1.76
424,1.751
437,1.75
452,1.75
459,1.75
a1499065380,1.74
39,1.79
49,1.76
89,1.76
99,1.854
194,1.86
214,1.858
226,1.821
323,1.821
354,1.87
388,1.81
485,1.82
497,1.81
500,1.797
a1499152680,1.8
9,1.8
45,1.8
46,1.8
95,1.8
102,1.8
121,1.771
135,1.77
378,1.757
386,1.79
"
