GGS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,0.751
125,0.789
159,0.784
160,0.785
164,0.8
172,0.781
200,0.781
262,0.802
493,0.781
505,0.781
a1497604140,0.795
54,0.795
292,0.78
311,0.78
a1497856800,0.78
93,0.789
114,0.789
147,0.78
205,0.798
207,0.81
261,0.802
391,0.79
470,0.791
471,0.79
485,0.819
488,0.82
a1497944640,0.806
a1498047660,0.802
3,0.802
48,0.8
56,0.828
a1498135500,0.816
122,0.789
a1498206960,0.78
353,0.79
354,0.79
a1498471440,0.79
24,0.79
259,0.79
a1498546980,0.79
48,0.79
320,0.79
a1498633380,0.78
5,0.78
30,0.78
80,0.78
112,0.778
142,0.779
378,0.765
a1498742940,0.77
1,0.77
2,0.77
13,0.762
31,0.762
a1498807200,0.788
69,0.766
248,0.789
280,0.79
a1499066220,0.799
66,0.799
78,0.779
89,0.797
161,0.78
169,0.8
178,0.8
203,0.799
337,0.8
a1499151780,0.77
71,0.772
173,0.79
272,0.772
436,0.762
476,0.762
"
