ED4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,16.4
67,16.595
89,16.5
90,16.595
98,16.7
153,16.65
201,16.65
220,16.655
239,16.655
253,16.65
308,16.695
309,16.655
310,16.65
344,16.635
371,16.65
392,16.605
434,16.6
437,16.605
468,16.52
471,16.585
474,16.59
481,16.555
482,16.53
486,16.505
488,16.505
491,16.55
493,16.55
495,16.505
505,16.505
a1497510300,16.6
17,16.505
371,16.715
458,16.715
487,16.75
505,16.735
a1497596700,16.745
29,16.745
38,16.745
39,16.745
41,16.745
47,16.745
52,16.745
56,16.75
109,16.75
116,16.745
129,16.75
142,16.745
143,16.745
144,16.675
210,16.66
214,16.66
253,16.675
272,16.75
341,16.75
382,16.705
456,16.705
463,16.705
474,16.7
484,16.695
487,16.695
491,16.7
494,16.75
499,16.73
505,16.745
a1497856020,16.75
1,16.705
33,16.75
103,16.71
126,16.64
140,16.505
141,16.505
143,16.41
208,16.455
310,16.47
404,16.505
503,16.6
a1497942300,16.75
2,16.75
9,16.82
33,16.8
37,17.05
41,17.185
42,17.32
76,16.995
88,16.995
89,16.995
118,16.995
119,17
132,16.995
149,17
196,16.995
241,16.845
242,16.95
290,16.82
322,16.95
361,16.95
385,16.895
399,16.92
426,16.92
439,16.92
443,16.915
444,16.915
471,16.85
505,16.85
a1498028700,16.79
7,16.835
63,16.945
85,16.95
90,16.85
232,16.9
248,16.94
250,16.95
272,16.9
288,16.85
306,16.8
355,16.77
358,16.725
359,16.795
429,16.8
437,16.795
452,16.78
472,16.8
477,16.785
492,16.79
500,16.8
501,16.8
505,16.87
a1498115100,16.99
1,17
33,16.81
123,16.9
238,16.845
240,16.9
247,16.845
351,16.885
354,16.895
407,16.895
425,16.9
426,16.9
460,16.9
473,16.885
488,16.89
492,16.89
498,16.855
501,16.89
502,16.89
505,16.89
a1498201500,16.89
3,16.885
88,16.86
119,16.865
124,16.865
186,16.86
240,16.89
241,16.89
258,17
266,17
311,16.965
317,16.95
356,16.95
357,16.95
365,16.95
429,16.95
448,16.95
480,16.95
504,16.95
505,16.865
a1498460700,16.8
53,16.98
61,16.98
65,16.98
143,16.9
145,16.975
174,16.86
221,16.975
223,16.98
265,16.98
266,16.98
350,17
369,16.98
438,16.915
439,16.98
450,16.98
454,16.98
460,16.98
470,16.98
474,16.965
489,16.97
490,16.955
496,16.87
502,16.805
505,16.97
a1498547100,17.05
17,17.045
37,17.045
45,16.975
79,16.995
96,17.04
184,16.945
229,17.005
234,17.005
253,16.895
275,16.9
280,16.9
288,16.9
397,17.005
418,16.965
426,17.035
468,16.955
490,17.045
493,17.065
497,17.065
504,16.91
505,16.81
a1498633500,17.12
8,17.12
25,17.12
27,17.005
82,16.81
90,16.805
93,16.935
147,16.8
217,16.8
247,16.745
253,16.71
357,16.75
381,16.745
393,16.745
422,16.8
430,16.8
433,16.785
435,16.745
446,16.685
488,16.685
491,16.685
505,16.475
a1498719900,16.6
98,17.22
112,17.355
113,17.01
115,17.01
144,16.645
145,16.655
188,16.705
208,16.7
421,16.795
426,16.72
449,16.6
458,16.645
504,16.785
505,16.72
a1498811820,17.155
10,17.045
33,17.16
35,17.155
43,17.045
68,17.04
74,17.04
76,17.005
138,16.97
139,16.95
152,16.95
153,16.95
245,16.85
308,16.85
394,16.845
404,16.845
412,16.835
413,16.845
a1499086500,16.775
24,16.46
47,16.8
58,16.795
70,16.8
83,16.8
88,16.8
105,16.7
143,16.67
155,16.895
a1499165940,16.655
75,16.705
106,16.715
180,16.83
212,16.7
217,16.705
218,16.8
220,16.8
247,16.895
248,16.9
249,16.9
263,16.9
264,17
266,17
267,17
268,17.02
270,17
271,16.84
"
