HOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
80,3.226
125,3.246
126,3.246
131,3.244
145,3.261
167,3.25
171,3.252
178,3.244
179,3.244
187,3.243
196,3.242
197,3.242
210,3.249
251,3.25
367,3.26
389,3.26
421,3.26
453,3.25
454,3.25
455,3.248
458,3.227
472,3.241
488,3.228
507,3.227
a1498460580,3.263
1,3.24
26,3.243
38,3.242
39,3.241
88,3.241
113,3.239
131,3.241
198,3.244
205,3.254
223,3.243
227,3.243
229,3.243
230,3.243
235,3.237
295,3.242
329,3.272
346,3.26
374,3.26
387,3.26
399,3.264
411,3.273
437,3.28
443,3.291
448,3.3
451,3.299
460,3.3
465,3.291
466,3.29
472,3.284
480,3.27
485,3.27
495,3.249
507,3.249
a1498546980,3.2
1,3.2
53,3.24
70,3.225
82,3.207
133,3.181
134,3.191
135,3.203
151,3.202
201,3.209
214,3.188
235,3.186
238,3.192
252,3.192
326,3.181
346,3.182
373,3.182
401,3.181
417,3.18
453,3.18
456,3.189
457,3.212
459,3.207
461,3.215
463,3.218
467,3.218
471,3.229
487,3.233
493,3.24
495,3.241
507,3.231
a1498633380,3.2
34,3.185
62,3.174
66,3.173
69,3.157
72,3.151
100,3.158
230,3.187
231,3.174
246,3.173
255,3.168
267,3.152
288,3.141
291,3.155
293,3.17
294,3.172
296,3.188
297,3.189
339,3.2
344,3.191
355,3.194
372,3.2
420,3.2
443,3.19
450,3.189
459,3.197
462,3.197
463,3.191
470,3.197
475,3.18
481,3.18
488,3.183
495,3.189
496,3.189
507,3.189
a1498719780,3.217
10,3.201
61,3.192
62,3.15
144,3.164
202,3.151
226,3.164
262,3.164
355,3.19
385,3.19
411,3.173
419,3.14
420,3.125
421,3.121
422,3.117
426,3.099
427,3.099
434,3.081
497,3.087
499,3.077
507,3.084
a1498806180,3.05
2,3.05
7,3.064
8,3.06
29,3.062
32,3.054
43,3.079
86,3.136
102,3.09
147,3.099
222,3.061
225,3.082
255,3.072
259,3.072
325,3.07
334,3.081
343,3.069
421,3.072
422,3.072
423,3.07
440,3.05
487,3.064
504,3.069
507,3.069
a1499065380,3.08
26,3.062
29,3.055
35,3.08
36,3.08
37,3.08
120,3.061
121,3.07
164,3.065
165,3.08
166,3.06
169,3.077
170,3.08
172,3.07
173,3.061
177,3.06
184,3.06
189,3.06
205,3.079
206,3.079
216,3.102
274,3.102
292,3.102
293,3.11
365,3.11
370,3.116
378,3.111
383,3.11
384,3.118
389,3.113
393,3.113
394,3.121
488,3.071
502,3.07
504,3.09
507,3.095
a1499151780,3.084
28,3.084
43,3.065
56,3.085
114,3.083
159,3.083
299,3.079
406,3.079
494,3.051
495,3.069
"
