ETG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,9.1
20,9.099
95,8.96
137,9
161,9.01
368,9.079
483,9.079
a1497520860,9.047
137,8.951
240,8.991
285,8.9
316,8.85
a1497598080,8.899
5,8.979
28,8.999
40,8.999
240,8.917
274,8.91
275,8.777
352,8.908
428,8.908
a1497859920,8.88
12,8.87
37,8.85
123,9.038
166,9.038
268,8.999
281,8.999
334,8.999
435,8.999
a1497942900,9.05
13,9
22,9
25,9
157,8.999
277,8.999
424,8.999
425,9.05
a1498032840,8.9
2,8.908
132,8.95
144,8.95
277,8.908
281,8.95
332,8.95
337,8.861
a1498114980,9
148,9
226,9
250,9.098
274,8.951
320,8.95
370,9.038
a1498201500,8.899
37,8.9
51,8.998
74,8.9
347,8.994
454,9
a1498460580,9
3,9
34,9.05
66,9.05
98,9.05
188,9.05
198,9.09
246,9.05
247,8.866
303,8.859
339,8.715
340,8.72
386,8.935
500,8.899
501,8.7
502,8.764
a1498546980,8.793
170,8.566
249,8.757
334,8.789
a1498633380,8.386
27,8.221
45,8.221
195,8.368
261,8.367
296,8.365
357,8.25
a1498719780,8.26
200,8.32
227,8.32
324,8.29
424,8.29
451,8.2
490,8.2
497,8.2
498,8.2
a1498806180,8.2
12,8.154
27,8.274
163,8.274
202,8.056
a1499088060,8.217
2,8.28
119,8.299
126,8.299
129,8.299
a1499153940,8.151
56,8.15
163,8.171
219,8.224
223,8.275
340,8.31
343,8.31
442,8.31
457,8.31
"
