ENI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424740,13.98
33,14.01
37,14.025
47,14.015
48,14.03
88,14.04
96,14.015
100,13.985
103,13.995
209,14.045
216,14.035
231,14.03
248,14.055
309,14.045
312,14.025
425,13.975
429,13.955
431,13.98
468,13.84
479,13.845
484,13.845
490,13.825
a1497510300,13.82
8,13.75
9,13.745
11,13.73
14,13.69
24,13.71
33,13.71
57,13.735
73,13.76
74,13.785
77,13.77
187,13.735
189,13.705
214,13.73
218,13.73
264,13.715
283,13.71
284,13.705
297,13.695
301,13.69
311,13.725
328,13.75
375,13.735
402,13.73
424,13.765
448,13.705
465,13.735
476,13.775
483,13.77
497,13.78
a1497596820,13.87
13,13.8
15,13.79
20,13.805
47,13.805
89,13.83
109,13.845
182,13.74
226,13.765
238,13.78
323,13.815
325,13.805
365,13.815
376,13.8
431,13.77
443,13.76
477,13.775
489,13.77
a1497855960,13.935
116,13.94
307,13.91
404,13.975
420,13.99
474,13.98
a1497942600,13.975
33,13.92
95,13.95
145,13.95
149,13.9
175,13.87
186,13.8
189,13.78
216,13.795
231,13.78
238,13.8
246,13.775
263,13.745
298,13.74
394,13.71
395,13.705
411,13.645
416,13.66
447,13.655
456,13.645
467,13.655
486,13.64
499,13.65
a1498028700,13.605
1,13.59
11,13.55
20,13.525
29,13.515
46,13.57
56,13.56
136,13.565
150,13.625
155,13.61
164,13.62
182,13.635
284,13.625
304,13.65
371,13.645
420,13.675
447,13.77
473,13.72
474,13.725
475,13.725
492,13.6
497,13.62
a1498115220,13.545
22,13.53
36,13.545
51,13.55
88,13.545
104,13.545
110,13.54
197,13.595
214,13.575
217,13.585
340,13.54
415,13.55
431,13.555
433,13.555
444,13.56
461,13.62
470,13.61
487,13.56
488,13.56
a1498202760,13.585
146,13.6
194,13.545
218,13.56
342,13.56
419,13.565
446,13.615
459,13.58
466,13.605
a1498460700,13.66
38,13.635
53,13.645
87,13.675
108,13.68
110,13.685
225,13.695
331,13.67
338,13.655
392,13.635
452,13.59
457,13.55
467,13.56
492,13.54
504,13.575
a1498547520,13.58
36,13.545
53,13.54
101,13.575
158,13.58
302,13.555
327,13.565
349,13.545
438,13.545
471,13.56
487,13.525
497,13.515
a1498633500,13.46
2,13.435
4,13.42
22,13.415
28,13.42
39,13.4
59,13.41
63,13.39
124,13.445
181,13.48
225,13.49
240,13.495
265,13.5
271,13.52
314,13.53
358,13.53
418,13.43
486,13.515
495,13.55
496,13.55
a1498719900,13.62
4,13.6
9,13.61
10,13.625
11,13.63
43,13.54
84,13.55
110,13.52
162,13.455
165,13.455
166,13.45
180,13.47
230,13.465
286,13.51
328,13.47
400,13.35
401,13.34
403,13.36
404,13.365
405,13.38
425,13.375
430,13.36
445,13.38
459,13.41
461,13.44
489,13.355
503,13.32
505,13.33
a1498806300,13.25
2,13.2
33,13.22
57,13.24
61,13.235
65,13.265
154,13.23
260,13.25
285,13.245
293,13.245
332,13.22
371,13.22
455,13.15
456,13.15
465,13.15
492,13.15
495,13.135
502,13.13
505,13.1
a1499065500,13.1
47,13.3
96,13.4
99,13.405
113,13.395
253,13.37
387,13.39
454,13.385
462,13.39
480,13.37
a1499151900,13.33
36,13.325
134,13.355
144,13.36
175,13.375
232,13.34
290,13.36
380,13.335
409,13.39
"
