O1BC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
500,244.25
502,243.65
506,243.15
507,243.4
508,243.6
509,243.65
a1497855660,244.65
17,243.8
20,243.7
21,243.95
26,244.75
27,244.65
34,244.8
38,245.2
46,245.15
88,244
112,243.05
122,242.3
125,242.9
149,242.65
154,242.3
160,241.5
173,241.5
185,241.4
192,241.05
214,241.4
236,241.3
239,240.95
242,240.45
258,240.6
280,241.05
290,241.1
293,241.05
328,240.75
331,240.6
342,240.6
383,241.2
384,241.5
385,241.5
387,241.9
390,242.2
409,241.7
411,241.7
412,241.7
416,241.7
418,242
421,242.25
426,242.85
429,243
433,242.95
434,242.55
436,242.55
437,242.75
441,242.7
448,242.95
450,242.95
454,242.7
462,242.7
463,242.45
464,242.65
465,242.3
473,242.45
478,242.7
482,242.55
487,242.4
491,242.7
493,242.7
499,242.4
500,241.75
501,242.05
502,242.3
503,243.25
505,242.4
506,241.65
507,241.7
508,242.05
509,242.6
a1497942180,243
1,243.6
9,244
56,243.5
57,242.75
59,242.5
69,242.65
76,242.65
85,242.8
89,242.95
92,243.2
94,243.05
100,243
119,243.25
129,243.35
131,243.5
134,243.65
135,243.7
150,243.85
164,243.5
165,243.65
193,243.8
194,244.55
196,244.75
202,244.55
220,244.9
223,244.85
228,244.85
231,244.9
232,245.1
233,245.45
234,245.45
240,245.8
241,245.75
242,245.65
247,245.55
261,245.35
262,245.5
267,245.1
299,244.45
300,244.45
322,244.25
326,244.5
338,244.25
339,244.35
350,244.45
366,244.3
367,244.45
383,244.65
384,244.8
385,245
386,245.2
387,246.4
388,246.9
393,246.65
408,246.8
411,247
429,246.8
431,247.25
439,247.4
440,247.45
444,247.6
446,248.2
447,248.85
452,248.55
453,248.3
454,248.15
455,247.95
459,248.15
460,248.35
462,248.15
464,247.95
467,247.65
472,247.55
479,247.25
483,247.25
487,247.3
488,247.3
491,247.35
492,247.15
493,247.15
498,247.05
499,247
502,246.7
503,246.1
505,246.05
506,246.05
507,246
a1498028460,246.55
3,246.15
4,245.8
5,245.3
6,245.75
7,245
15,244.4
16,243.75
18,243.95
23,243.95
28,244
53,243.35
54,242.9
60,242.65
61,242.5
72,242.3
73,242.65
84,241.55
100,241.05
101,241.25
120,241.8
139,241.4
148,241.4
152,241.7
156,242
157,242
160,242.3
162,241.85
171,242.25
175,242.35
193,242.1
198,241.85
210,241.65
211,241.75
214,241.7
216,241.9
221,241.8
242,241.8
243,241.95
248,241.55
253,241.75
259,241.85
260,242
267,241.95
296,241.8
300,241.95
308,241.95
324,242.05
327,242.3
335,242.15
336,241.95
342,242.15
348,241.8
354,242.05
356,241.95
366,242.2
367,242.15
372,241.8
374,242.25
378,242.35
383,242.25
395,242.55
403,242
409,242
410,242.15
412,242.9
415,242.9
416,242.6
428,242
433,242
435,241.85
439,242.25
444,242.9
447,242.45
449,242.2
456,242.35
462,242
470,242.05
477,242.45
478,242.25
484,242.05
485,241.6
486,242.15
489,242.55
490,242.6
491,242.3
497,242.25
500,242.35
501,242.1
502,242.55
506,242.6
509,242.6
a1498114860,243.4
31,243.45
56,243.1
64,242.8
68,242.7
69,242.9
70,242.75
71,242.7
72,242.85
73,242.55
74,242.4
75,242.4
77,242.9
79,242.9
80,243.8
81,243.8
89,243.4
91,243.2
92,242.9
99,242.8
104,243
110,242.9
121,242.75
130,242.75
136,243.2
137,243.2
144,242.85
157,242.4
161,242.65
174,242.25
176,242.2
203,242.15
233,242.6
242,243.75
246,244
254,244.1
259,244.2
280,244
282,243.65
302,243.65
304,243.6
305,243.3
306,243.05
307,243.45
308,244.2
313,243.75
315,243.5
349,243.5
351,243.5
355,243.7
357,243.5
372,243.5
373,243.4
375,243.45
378,243.5
380,243.55
382,243.6
386,243.55
394,243.65
396,243.35
399,243.4
407,243.35
408,243.25
414,243.35
415,243.55
416,243.75
417,243.6
420,243.25
427,243.15
431,243.3
433,243.7
437,243.7
439,243.55
440,243.85
451,243.6
455,243.75
456,243.6
458,244
462,243.6
463,243.55
464,243.3
466,243.6
469,243.6
480,243.75
481,243.6
482,243.45
483,243.1
486,243.45
487,243.5
489,243.5
490,243.5
491,243.55
492,243.55
493,243.5
495,243.9
499,243.7
500,243.5
502,243.7
503,244.35
504,244.35
505,243.95
506,243.9
507,244.1
508,244.15
509,244
a1498201380,244.05
4,243.75
5,243.75
6,243.75
8,243.75
10,243.75
12,243.75
13,243.75
16,244.3
19,244.3
20,244.8
21,245.25
30,245.15
35,244.8
46,245.7
50,245.8
52,245.95
56,246.3
58,246.2
60,246.45
66,246.15
68,246.1
73,246.05
76,246
78,246.55
79,246.85
90,246.75
92,247
94,247
102,247.35
105,247.5
108,247.6
111,247.75
121,247.45
122,247.2
135,247.65
138,247.1
145,247.55
153,247.15
166,247.8
178,248.05
181,248
188,247.5
203,246.5
208,246.45
219,246.65
223,246.95
228,246.85
230,246.5
231,246.6
232,245.6
236,245.75
237,245.75
243,245.8
245,245.95
246,246.15
247,246
251,245.75
252,245.8
256,245.5
272,245.2
278,245.35
285,244.9
293,245.35
300,244.8
302,244.7
303,244.55
304,244.95
309,245.2
315,244.85
321,245.2
322,245.45
333,245.05
334,245
338,245.15
374,245.15
384,245
390,244.55
391,244.1
393,244.1
394,244.1
401,244.85
404,244.5
406,244.3
417,244.25
418,244.7
419,244.55
423,244.6
429,244.65
450,245
451,245.5
452,245.2
456,244.95
459,245.1
467,244.9
470,244.85
478,245.6
481,245.6
482,245.35
484,244.8
487,244
488,244.35
491,244.45
494,244.35
495,244.75
498,244.9
499,245.15
500,245.05
501,244.8
502,244.95
505,245.2
506,244.95
507,244.8
a1498460460,245.3
15,244.8
25,245.65
35,246
37,245.75
49,246
75,246.1
85,245.65
114,246.1
121,246.4
122,245.9
127,246.05
128,246.05
129,246.3
130,246.85
132,246.9
141,246.9
146,246.9
153,247.35
160,247.5
168,247.85
169,249.7
170,249.95
171,250.3
173,250.75
174,250.75
175,250.75
178,250.9
179,251.45
180,251.6
184,251.55
185,251.55
187,250.9
200,250.55
210,250.85
211,251.1
212,250.95
227,251.35
233,251.95
234,252.4
237,252.45
238,252.3
242,252.6
244,252.1
245,252.85
246,252.25
253,252.7
255,252.75
256,252.75
260,252.55
261,252.55
265,253
266,252.85
267,253.9
277,253.65
280,252.95
281,253.1
283,253.8
284,253.45
291,253.85
299,254.3
309,254.45
311,254.9
313,255
314,255.45
318,255.15
327,255.25
332,255.1
334,255.1
336,255.1
339,255.1
341,254.7
345,254.65
347,254.65
350,254.7
354,255.4
355,255.85
358,255.7
360,255.45
364,255.65
365,256.5
369,256.1
372,256
373,255.7
375,255.25
377,255.8
382,255.7
383,255.9
384,255.95
387,256
388,255.55
389,255.05
391,256.4
392,256.45
394,256.2
396,256
397,255.9
400,255.75
401,255.5
402,255.5
403,255.65
404,255.5
405,255.5
406,255.5
409,255.5
410,255
411,255
412,255
413,255
415,255
417,254.7
419,254.7
420,254.7
421,255.05
422,255.2
423,254.95
425,255
426,254.55
432,254.35
436,253.85
441,253.95
442,254.2
447,254.2
451,253.7
456,253.1
457,253.25
458,252.95
459,253
462,252.8
463,253.55
465,253.55
466,252.85
467,253.2
468,253.15
473,253
475,253.2
476,252.25
478,252.15
480,251.65
483,251.25
484,250.15
485,250.65
487,250.8
491,250.5
493,251
494,251.55
495,251.2
498,251.6
499,250.6
500,250.25
501,250.35
502,250.85
503,250.5
505,250.15
506,250.1
507,250.55
508,250.7
509,250.55
a1498546860,247.75
1,247.95
3,247.85
8,247.1
9,246.95
14,244.95
16,245
17,246.2
23,245.7
27,244.45
29,245.05
31,244.25
36,244.45
40,244.75
46,244.75
47,244.05
59,244
60,243.45
62,243.25
67,243.2
69,243.2
70,242.75
74,241.9
79,241
81,240.2
82,240.35
83,240
89,239.05
101,239.65
105,239.75
106,239.6
108,239.55
111,239
113,240
118,239.55
119,239.85
121,240.15
129,239
135,239.35
136,239.05
146,239.5
147,239.7
149,239.95
150,239.95
151,240
152,240
153,240.15
154,239.65
155,239.8
163,240
166,240.45
167,240.55
168,240.5
172,240.15
174,240.35
177,240
189,240.1
192,239.95
194,239.75
195,240.05
196,239.75
200,239.95
201,239.95
203,239.9
204,239.95
213,239.75
215,239.65
216,239.55
219,239.85
223,239.9
224,239.65
225,239.6
229,239.65
230,239.25
234,239.25
236,238.85
238,238.65
242,239
243,239.5
248,239.1
251,238.95
252,239.2
253,238.95
255,238.95
257,238.8
268,238.75
269,238.8
277,238.8
278,238.7
279,239
280,239.25
281,239.5
284,239.15
292,238.85
294,239
303,239
304,239.3
306,239.5
312,239.5
315,239.5
316,239.65
317,239.7
323,239.4
324,239.55
328,239.55
332,239.3
341,239.55
350,239.1
352,239.15
355,238.65
356,238.7
359,238.75
360,238.5
361,238.35
363,238.35
366,238.45
367,238.5
373,238.7
374,238.4
376,238.5
377,238.6
379,238.9
381,239.15
383,239.05
385,239.1
388,239.2
390,239
403,238.6
404,238.3
406,238.3
407,238.35
411,238.35
416,238.3
422,238.55
424,238.95
425,238.7
426,238.25
428,238.8
429,239
431,239.15
433,239.05
434,239.2
435,239.3
436,239.4
438,239.55
442,240
444,240.45
446,240.2
447,240.75
448,240.9
450,240.75
452,241
453,240.7
455,240.7
457,240.35
460,240.2
461,240.35
464,240.05
465,240.1
467,240.05
469,240.3
474,240.75
475,240.65
482,240.5
484,240.4
485,240
487,240
489,240.55
490,240.6
493,241.05
494,240.6
496,240.75
498,240.15
499,240.35
500,240.25
504,240.3
507,240.1
508,240.25
509,240
a1498633260,238.25
4,238.65
6,237.4
13,237.25
23,236.8
39,236.4
40,235.55
42,235.2
55,235.2
59,235.5
64,234.95
65,234.95
69,234.45
83,234.5
84,234.5
101,234.85
103,234.95
106,235
108,234.85
116,235.2
117,235.2
121,234.6
123,234.6
131,234.65
150,234.9
162,235
163,235.5
164,235.55
166,235.7
167,235.25
169,236.1
170,235.7
174,236
176,235.65
179,236
200,236.9
209,236.9
214,237.5
217,237.45
224,237.7
228,237.85
229,237.95
236,237.7
242,237.8
255,237.85
256,237.95
267,237.7
308,237.7
317,237.7
318,237.95
319,238.3
327,237.95
328,238
329,238.2
347,238.45
348,238.45
362,238.45
372,238.55
373,238.2
374,237.3
390,237.9
391,238.25
392,238.45
395,238.05
402,237.85
406,237.6
411,237.3
415,236.45
419,236.5
424,236
425,236.2
426,236.05
428,235.55
435,235.7
436,235.65
437,235.65
438,235.95
443,235.65
446,236.4
450,236.5
454,236.4
464,236.05
465,235.7
466,235.8
467,236.3
472,236.9
473,236.55
479,236.85
482,237
483,236.95
485,237
488,236.8
494,236.5
496,236.85
497,236.9
499,237.15
503,238
506,237.7
507,237.65
508,237.5
509,238.05
a1498719660,238.6
7,237.95
12,237.8
24,236.7
25,236.7
53,236
86,235.9
103,235.4
112,235.45
121,235.45
122,236.15
148,235.6
158,236.2
163,235.75
168,235.75
174,236.05
182,235.6
184,235.65
193,235.3
209,234.9
234,235
236,235.95
238,236.1
239,236.65
242,236.5
243,235.95
250,235.5
255,235.4
261,235.6
262,235.8
268,235.7
322,235.5
324,235.25
326,235.7
343,235.4
345,235.4
346,235.25
349,235.55
363,234.9
370,235.2
371,234.1
379,233.75
380,233.75
391,233.45
398,232.75
400,232.55
402,232.95
403,232.55
404,232.3
419,231.55
420,231.45
425,231.35
434,230.95
444,230.65
445,230.5
446,230.1
447,229.8
449,229.8
452,230.05
453,230.25
454,230.3
457,230.5
460,231.3
461,231.6
465,231.15
467,231.1
468,230.65
471,230.7
475,230.85
476,230.95
477,231.15
480,231.4
483,231.25
485,231.3
487,231.05
492,231.25
497,231.15
498,230.2
499,230.85
500,230.85
501,231.1
504,231.3
505,230.3
506,230
507,230.2
508,230.65
509,230.65
a1498806060,232.9
3,232.1
5,231.85
6,229.85
7,229.65
10,229.65
11,229.65
12,230.3
13,229.95
24,229.55
25,229.1
27,229
29,228.7
31,229.15
32,229.2
35,229.4
38,229.5
40,229.25
42,229.75
43,229.75
46,229.75
52,230.15
57,230.3
61,230.65
67,230.9
68,231.05
80,231.5
87,231.25
92,231.5
93,231.5
94,232
104,231.45
105,230.8
113,231.4
115,231.3
116,231.85
117,231.5
121,231.65
130,231.65
131,231.7
134,232
138,232.45
142,231.9
143,231.9
145,231.65
155,232.05
157,232
160,231.75
161,231.8
162,232.35
168,231.9
170,232
175,231.75
184,231.95
186,232.05
188,232.35
190,232.25
195,231.95
196,231.2
199,231.85
206,232.05
209,232.35
210,232.65
219,232.75
224,232.2
227,232.65
231,232.45
232,231.25
233,231.4
237,231.8
245,232.35
254,232.05
255,232.1
262,232.05
270,231.7
271,231.1
275,231.5
284,232.3
285,232.65
286,232.7
287,233.5
289,233.95
297,233.05
298,232.15
312,232.95
314,233.55
315,232.45
319,232.85
321,232.4
328,232.55
345,232.7
353,232.55
358,232.15
364,232.1
375,232.2
379,233.1
386,232.65
391,232.75
394,231.9
397,231.65
398,232.15
399,232.7
413,232.4
416,231.75
422,231.45
430,231.45
442,231.35
445,231.6
448,231.85
459,231.9
460,231.75
461,231.85
464,232.05
465,231.75
468,231.3
469,230.75
470,230.85
480,231.25
481,231.2
482,231.15
484,230.95
485,231.15
491,231.6
492,231.9
495,232.1
497,232.2
500,231.8
505,231.9
506,232.6
507,232.5
508,232.45
509,232
a1499065260,235.05
3,233.7
14,233.5
15,233.25
16,233.7
30,233.7
33,234.95
41,234.4
42,234
47,233.95
72,233.7
83,234.3
84,233.75
102,233.95
111,233.6
112,234.05
135,233.9
138,234.05
140,234.2
152,233.9
155,233.95
159,233.4
163,233.4
196,233.35
203,233.65
205,233.65
206,233.35
217,232.9
218,233
219,233.05
236,233.1
237,234
238,233.7
239,233.7
242,233.9
245,233.5
274,233.75
277,234.05
278,233.85
280,233.55
285,233.9
286,234.05
295,234.15
304,234
306,234.05
312,233.45
313,233.45
322,233.55
323,234.1
327,234.1
329,235
356,234.95
357,234.55
359,234.65
366,234.7
374,234.85
389,234.2
394,234.5
395,235.15
396,234.75
402,235
403,234.45
407,234.8
412,235.15
413,235
414,235
417,235
420,235.3
427,235.1
429,234.75
434,235
441,235.2
453,234.8
457,235
463,234.65
464,234.75
468,235.1
470,234.85
481,234.95
484,234.9
486,234.65
488,234.35
493,234.55
494,234.65
495,234.6
499,234.95
503,234.65
504,234.6
505,234.8
506,234.75
507,234.75
508,235
509,234.65
a1499151660,236.75
1,235.9
2,235.35
3,235.05
5,234.4
6,234.5
8,234.35
13,234.2
15,233.55
26,233.15
27,233.1
50,232.45
71,232.6
81,232.65
90,232.65
95,232.6
99,232.75
101,232.85
104,233.25
112,233.05
132,233.6
137,233.4
139,233.65
149,233.35
159,233.35
161,233.25
163,233.05
167,233.05
191,233.35
222,233.1
225,232.85
226,232.65
229,232.6
237,232.7
238,232.65
242,233.05
243,232.55
247,232.55
250,232.7
257,232.5
261,232.3
262,232
263,232.05
275,232.3
282,232.4
308,232
311,231.55
323,232.2
325,231.8
330,232
331,231.9
332,233.5
333,233.1
334,233.1
346,232.75
347,232.7
367,232.85
368,232.85
374,232.8
393,232.8
394,233.55
397,233.8
403,233.55
405,233.2
422,233.7
424,234
427,234.25
439,234.3
441,234.65
442,234.9
457,234.4
467,234.25
474,233.65
475,234.15
481,233.75
482,233.95
486,234
487,233.5
492,233.9
493,234.05
497,234.15
505,234.3
506,234
507,234.15
"
