ALU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497620400,23.875
93,23.5
a1497874440,23.61
86,23.8
87,23.8
a1498033380,23.465
a1498145280,22.88
1,22.88
937,22.5
a1498215180,22.595
49,22.505
180,22.51
181,22.5
a1498462680,22.75
213,22.695
236,22.615
273,21.17
293,21.17
345,20.8
348,20.8
355,20.89
356,20.695
359,21.055
a1498555380,21.3
285,20.73
a1498633620,19.37
42,19.35
44,19.595
104,19.255
223,19.255
422,19.925
452,19.945
a1498723740,19.955
107,19.905
286,20.32
328,20.19
338,20.185
429,20.245
a1498812360,19.725
a1499065500,20.105
61,20.105
62,20.125
63,20.03
116,20.11
216,20.24
223,20.24
228,20.105
390,20
391,20
442,20.05
"
