VWS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,82.98
8,82.94
38,83.2
63,83.25
72,83.59
76,83.59
91,83.6
127,83.62
138,83.64
154,83.64
158,83.39
181,83.37
202,83.23
305,83.17
314,83.02
316,82.99
392,82.7
404,82.77
421,82.56
453,82.28
459,82.28
462,82.44
467,82.23
481,82.11
490,82.04
a1497510300,81.84
2,81.68
5,81.3
20,80.74
25,80.75
38,81.01
39,81.01
47,80.92
96,81.01
179,80.83
204,80.78
233,80.96
261,81.01
274,80.94
338,81.07
376,80.98
378,80.94
388,80.89
406,80.78
454,81.22
458,81.07
459,81.07
499,80.86
505,80.86
a1497596880,80.5
7,80.21
49,80.17
65,80
70,79.99
74,80.17
78,80.18
84,80.04
216,80.35
275,79.95
304,79.84
319,80.12
395,80.24
411,80.25
438,80.18
472,80.28
478,80.14
497,80.09
a1497855900,80.67
92,81.17
99,81.18
174,81
177,81.11
197,81
216,80.9
250,80.5
256,80.34
262,80.31
316,80.28
351,80.3
361,80.44
365,80.57
370,80.51
379,80.43
386,80.38
456,80.28
460,80.34
485,80.23
491,80.51
a1497943200,80.57
44,80.63
57,80.7
97,80.28
110,80.23
120,80.14
147,79.96
191,80.15
211,79.97
213,80.12
225,79.95
270,79.96
316,79.5
337,79.22
345,79.27
351,79.28
364,79.27
381,79.22
385,79.26
413,79.38
418,79.28
456,79.3
461,79.06
490,79.03
a1498032420,78.82
23,78.76
26,78.75
52,78.2
70,78.31
75,78.26
85,78.32
89,78.26
93,78.29
103,78.27
105,78.27
129,78.15
186,78.37
266,79.12
268,79.26
269,78.96
278,79.09
295,79.3
306,79.51
315,79.61
349,79.64
357,79.7
369,79.55
416,79.98
429,79.84
a1498117200,79.93
22,79.99
40,79.61
106,79.72
176,79.93
203,79.9
213,80
221,80
222,80
223,80
228,80.13
242,80.08
308,79.94
332,79.87
338,79.81
356,79.87
357,79.75
383,79.74
396,79.63
399,79.6
425,79.55
427,79.6
430,79.6
431,79.6
432,79.6
440,79.31
442,79.3
453,79.29
462,79.13
465,79.14
467,79.25
469,79.16
470,79.02
a1498201500,79.54
19,79.4
67,79.48
92,79.71
126,79.05
182,78.85
230,78.93
353,78.92
378,78.92
385,78.87
442,79.1
473,79.26
474,79.12
476,79.11
481,79.05
482,79.05
488,78.95
489,78.9
490,78.9
493,78.9
505,78.62
a1498460700,78.61
5,78.66
9,78.57
15,78.5
17,78.43
38,78.15
65,78.1
85,78.1
86,78.1
89,78.1
92,78.1
93,78.1
128,78.08
147,77.88
151,77.88
179,77.83
203,77.94
252,77.76
256,77.88
327,78.08
328,78.08
330,78.08
336,78.09
340,78.11
358,78.17
393,78.05
398,78.23
417,78.16
456,78
465,78.11
477,78.32
504,78.2
505,78.2
a1498547100,77.93
14,78.29
36,78.1
55,77.78
60,77.54
63,77.55
75,77.56
76,77.56
118,77.78
128,77.84
152,77.91
289,77.54
307,77.64
437,77.91
438,77.98
466,77.85
474,77.8
475,77.91
476,78.11
479,78.34
482,78.37
483,78.39
485,78.24
486,78.25
489,78.16
491,78.15
492,78.17
493,78.22
505,77.51
a1498633620,77.05
2,76.83
4,76.88
33,77.43
56,77.4
67,77.42
121,77.33
135,77.32
149,77.5
155,77.5
156,77.55
197,77.68
277,77.8
281,77.72
292,77.95
332,78.36
333,78.37
379,78.58
a1498724220,78.53
69,78.42
77,78.36
126,78.29
135,78.37
234,78.06
245,78
262,78.18
268,78.18
281,77.98
315,78.05
316,78.04
322,77.78
325,77.9
349,77.5
375,77.59
380,77.6
389,77.87
397,77.66
418,77.52
427,77.78
433,77.13
a1498806420,77.18
24,77.32
59,78
76,78.32
83,78.32
116,79.24
118,79.11
135,79.3
136,79.3
218,80
219,79.94
224,80
225,79.94
286,80
287,79.89
289,80
291,80
292,80
293,80.2
295,80.16
314,80.22
315,80.22
382,80.25
387,80.24
420,80.68
431,80.86
435,80.75
485,80.8
500,80.72
a1499065680,83.11
32,82.98
34,83.07
58,82.83
67,82.8
68,82.8
79,83.13
99,82.94
168,82.46
174,82.19
235,82.6
256,82.54
273,82.19
290,81.92
292,81.93
345,81.93
354,81.77
389,81.95
398,82.43
467,82.42
481,82.7
a1499151900,82.45
2,82.49
5,82.43
6,82.26
24,82.5
41,82.67
42,83
45,83
62,82.83
158,82.6
187,82.48
219,82.64
224,82.63
301,82.74
323,82.67
377,82.67
395,82.53
470,82.66
471,82.66
472,82.79
489,82.87
501,82.91
"
