M7U
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,15.05
1,15.3
4,15.495
5,15.5
11,15.2
14,15.375
18,15.305
22,15.375
29,15.26
33,15.26
34,15.495
37,15.495
51,15.4
52,15.495
63,15.445
78,15.3
83,15.3
90,15.3
130,15.3
132,15.3
171,15.295
321,15.3
335,15.3
434,15.28
465,15.28
507,15.3
a1497510180,15.4
17,15.4
55,15.55
72,15.5
101,15.5
134,15.425
189,15.425
207,15.55
210,15.545
211,15.545
236,15.5
375,15.495
402,15.23
403,15.23
445,15.23
446,15.205
449,15.21
506,15.205
507,15.165
a1497599520,15.19
76,15.185
85,15.49
95,15.18
136,15.165
186,15.165
276,15.2
277,15.48
290,15.21
431,15.395
458,15.4
a1497856380,15.11
6,15.4
7,15.015
51,15
52,14.905
54,14.995
73,14.97
207,15.04
260,15.095
323,14.9
324,14.85
345,14.665
395,14.8
398,14.8
451,14.895
474,14.9
484,14.87
485,14.87
a1497943740,14.83
1,14.83
3,14.86
16,15.14
21,15.215
24,15.385
26,15.3
27,15.3
38,15.29
44,15.06
46,14.73
64,15.155
71,15.175
113,15.19
196,14.935
203,15.14
229,14.785
281,14.95
301,14.8
312,14.88
481,14.58
a1498033980,14.955
14,14.605
74,14.685
76,14.955
83,14.74
86,14.735
101,14.735
102,14.735
142,14.74
189,14.74
203,14.74
284,14.685
375,14.645
394,14.84
410,14.84
417,14.845
a1498114980,15.04
27,14.97
136,14.84
137,14.785
156,14.975
179,15.025
199,14.985
208,15.04
210,15.15
228,15.27
245,15.27
281,15.35
400,15.35
479,15.24
481,15.26
507,15.1
a1498202220,15.245
48,15.24
115,15.3
183,15.32
319,15.15
320,15.15
352,15.265
353,15.265
385,15.005
443,15.265
493,15.085
a1498460640,15.285
20,15.52
60,15.73
182,15.605
192,15.6
292,15.34
323,15.62
366,15.59
399,15.37
407,15.72
449,15.5
506,15.4
a1498547820,15.75
28,15.77
68,15.6
83,15.505
91,15.505
269,15.5
287,15.46
323,15.46
493,15.325
a1498633380,15
37,15.295
41,15.29
44,15.29
64,15.29
75,15.005
177,15.005
317,15.005
352,15.235
355,15.235
453,15.005
a1498719780,15
366,15.005
460,15.005
507,15.005
a1498806180,14.94
3,14.505
6,14.2
8,14.2
13,14.195
20,14.195
51,14.405
53,14.5
55,14.54
60,14.5
62,14.305
73,14.54
101,14.5
110,14.495
129,14.495
151,14.52
152,14.56
153,14.5
160,14.515
289,14.635
300,14.325
312,14.33
362,14.25
399,14.3
414,14.04
416,13.83
470,13.925
484,13.665
507,13.755
a1499065500,14.5
1,14.21
61,14.21
117,14.235
139,14.23
158,14.39
168,14.47
183,14.5
200,14.5
228,14.48
235,14.5
318,14.5
401,14.5
451,14.5
453,14.48
454,14.43
458,14.4
505,14.39
a1499151900,15
1,14.995
53,14.87
115,14.94
157,14.875
190,14.96
241,14.96
343,14.96
"
