ZFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,263.75
17,264.25
25,264.5
93,264.4
107,264.5
110,264.5
128,264.7
158,264.35
164,264.6
199,264.95
206,265.35
225,265.1
241,265.3
253,265.1
259,265.25
274,265.25
276,265.45
278,265.45
302,265.2
304,265.4
340,265.15
363,264.45
404,263.9
419,263.6
420,263.5
432,263.3
456,263.75
467,263.7
476,263.35
493,263.6
a1497510300,263.05
2,262.1
6,262.55
42,262.2
73,262.45
147,261.5
151,261.65
159,262
160,262.05
179,261.5
195,260.8
232,260.45
255,260.5
293,260.7
317,260.75
328,260.8
329,260.8
371,260.6
463,262.4
492,262.6
505,262.5
a1497596700,264.45
1,264.55
3,264.45
6,264.55
8,264.35
12,263.95
23,264.2
26,264.3
71,264.2
73,264.2
76,264.3
96,264.8
100,264.95
103,265
122,264.4
129,264.45
174,263.6
223,263.75
228,263.95
333,263.85
336,263.9
399,263.5
442,264.05
459,264.3
460,264.5
487,264.8
a1497855900,266.8
5,266.95
6,266.8
12,266.5
16,266.4
19,266.25
21,266.55
24,266.45
27,266.55
28,266.6
31,266.8
34,266.7
38,266.9
42,267.05
51,266.55
60,266.4
61,266.35
69,266.55
84,266.5
85,266.5
87,266.5
91,266.55
94,266.6
95,266.8
114,267.25
133,266.8
137,267
140,267.05
149,267.05
162,266.45
164,266.6
180,266.8
200,267.3
212,267.4
240,267.45
264,267.55
286,267.55
288,267.65
313,267.95
316,268.05
347,267.75
360,267.4
371,267.7
390,267.9
407,267.9
422,267.65
437,267.6
443,267.65
444,267.7
458,268
472,268.25
474,268.35
480,268.45
484,268.5
485,268.5
486,268.5
a1497942300,269.95
1,270.2
3,270.15
20,270.5
22,270.3
67,270.45
71,270.3
85,270.45
95,270.15
101,270.4
105,270.5
133,270.2
145,270.5
202,270.45
224,270.5
282,270.6
298,270.4
384,270.55
472,270.45
474,270.3
479,270.55
a1498029300,266
19,266.15
21,266.3
24,266.5
26,266.5
46,266.2
62,265.95
93,265.75
195,266
202,266.05
208,266.45
220,266.25
282,265.55
304,265.75
314,265.6
366,266.15
436,266.9
464,266.85
467,266.55
479,266
480,265.9
495,265.8
a1498115100,265.4
1,265.4
6,265.45
22,265.95
23,265.95
44,265.8
56,265.45
69,265.4
148,263.75
149,263.55
157,263.7
158,263.7
159,263.75
160,263.95
171,264.25
174,264.35
185,264.3
246,264.45
257,264.65
287,264.8
288,264.85
291,264.7
296,264.55
307,264.7
332,264.6
346,264.7
347,264.75
363,264
364,264.15
370,264.4
396,263.7
397,263.8
404,263.95
418,264.2
449,264
450,264
451,263.95
454,263.9
476,264.4
480,264.3
a1498201500,264.5
205,261.5
240,261.4
360,261.35
386,261.2
401,261.2
487,262.3
491,262.15
497,262.5
a1498460820,262.95
2,262.4
47,261.55
48,261.7
51,261.5
73,261.4
103,261.8
130,262.15
221,262.3
240,262.35
246,262.45
251,262.35
295,262.55
303,262.55
329,261.95
369,262.1
370,262.05
371,262.05
376,261.95
381,261.9
404,262.2
412,262.25
469,261.1
475,260.95
478,260.65
a1498547640,260.1
3,260.05
40,259.3
55,259
72,258.6
164,259.35
203,259.5
205,259.7
290,258.75
324,258.4
370,258.45
385,258.15
398,258.05
421,258.7
454,258.75
455,258.75
472,258.5
473,258.5
a1498633500,257.6
15,256.1
47,255.7
80,255.6
172,256.4
175,256.4
186,256.4
265,256.2
267,256.15
313,255.65
366,256
493,255
494,254.65
a1498719900,255.55
9,254.85
10,254.8
14,254.75
41,254.1
79,254.25
98,253.4
164,253.5
234,253.2
235,253.35
239,253.2
249,253.8
315,253.4
329,253.25
349,252.8
353,252.55
400,252.15
413,253.05
424,252.4
442,252
453,252.3
457,252.45
466,252.85
475,252.7
486,252.7
487,252.9
488,252.95
496,251.95
503,251.7
a1498806300,252.3
4,251.65
39,253.1
87,254
88,254.2
95,254.6
97,254.95
115,255.3
126,255.6
191,255.6
203,255.8
210,256.1
223,255.85
225,256
231,256.2
276,256.1
370,256
416,256.2
427,255.95
429,256.1
443,256.4
475,255.85
477,255.95
494,254.95
495,254.85
a1499065500,257
3,256.65
27,257.7
45,257.35
47,257.3
62,257.25
85,257.65
89,257.5
104,257.5
114,257.4
338,258
343,258
349,258.1
368,258.55
487,259.7
499,260
a1499152440,259.3
20,260.35
24,260.25
43,261.6
57,261.25
107,260.1
109,260.3
124,260.9
211,260
218,259.85
248,259.85
256,259.8
357,260.65
370,260.3
408,260.7
425,260.55
427,260.7
454,260.65
483,260.55
"
