AP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,40.1
56,40.1
91,40.22
298,40.16
329,40.07
331,40
409,39.9
426,39.92
a1497519000,39
2,38.805
217,38.665
246,38.88
247,38.86
252,39.035
a1497855900,38.5
117,38.625
138,38.615
309,38.84
341,38.82
343,38.84
a1497943380,39.735
32,39.74
55,39.8
96,39.755
107,39.92
187,39.86
188,39.915
277,40.05
304,39.75
371,39.82
409,39.75
482,39.355
484,39.3
a1498028700,38.9
110,38.91
318,39.11
325,38.895
469,39
488,39.1
a1498133760,39.465
a1498460700,39.7
83,39.38
106,39.7
187,39.405
284,39.735
315,39.87
416,39.22
a1498569240,38.125
113,38
114,38
a1498635540,36.405
2,36.1
3,36.005
5,36
25,35.9
46,36.195
57,36.2
94,36.435
105,36.6
139,36.545
231,36.7
276,36.87
280,36.95
284,37.075
360,36.535
456,37.29
a1498719900,37.13
36,37.61
131,37.615
146,37.345
337,37.22
a1498806420,36.18
91,36.555
202,36.56
256,36.56
290,36.455
358,36.4
359,36.4
382,36.56
386,36.4
423,36.16
451,36.55
452,36.55
a1499065500,35.925
45,36.4
63,36.205
64,36.33
296,36.525
361,36.36
383,36.61
a1499178000,36.09
5,36.095
23,35.665
32,36.14
"
