MUB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423840,45.51
3,44.995
14,45
17,45
19,45
40,45
55,45.415
56,45.065
87,44.9
108,44.95
113,44.975
120,44.975
122,45
127,44.95
164,44.91
335,45
395,44.89
443,44.67
454,44.66
464,44.5
500,44.78
a1497511680,44.65
22,44.65
28,44.65
72,44.71
107,44.8
213,44.5
217,44.5
230,44.5
234,44.5
351,44.5
355,44.355
359,44.36
382,44.375
390,44.375
452,44.355
a1497612300,44.875
12,44.86
14,44.435
32,44.4
36,44.4
37,44.4
40,44.4
41,44.35
47,44.35
75,44.445
104,44.09
131,44.095
150,44.325
166,43.975
183,43.77
193,43.91
205,43.9
207,43.79
222,43.71
228,43.935
236,43.71
243,43.815
a1497855720,43.2
42,43.685
49,43.685
64,43.5
77,43.685
93,44.085
115,44.3
130,44.5
256,44.4
265,44.1
271,44.1
278,44.41
357,44.26
374,44.26
412,44.495
413,44.46
435,44.48
455,44.38
492,44.26
493,43.91
507,44.26
a1497942180,43.85
13,44.01
90,43.85
93,43.85
159,43.85
241,44.115
255,43.55
292,43.7
335,43.75
355,43.875
356,43.75
361,43.75
385,43.585
409,43.55
419,43.55
420,43.55
456,43.35
457,43.3
458,43.3
480,43.295
486,43.215
487,43.21
498,43.11
505,42.95
507,43.155
a1498028580,42.01
6,42.45
73,42.5
80,42.205
190,42.39
191,42.5
192,42.5
194,42.475
284,42.53
358,42.56
360,42.545
366,42.545
374,42.545
375,42.985
385,43
406,42.725
416,42.79
453,42.695
477,42.665
478,42.69
481,42.7
484,42.78
a1498114980,43.05
8,43.37
11,43.185
16,43.37
20,43.6
26,43.745
61,43.715
66,43.745
73,43.75
135,43.69
185,43.685
187,43.655
202,43.695
248,43.69
255,43.4
380,43.35
400,43.345
423,42.95
426,43.34
436,43.34
444,43.345
445,43.345
454,43.34
464,43.015
473,42.995
476,43.335
480,43.345
481,43.005
483,43.345
499,43.345
a1498201380,42.8
2,42.98
8,42.9
59,42.95
77,43.02
82,42.78
130,42.52
131,42.55
133,42.775
150,42.695
156,42.71
164,42.53
202,42.355
234,42.385
235,42.385
255,42.315
256,42.39
277,42.575
299,42.625
305,42.625
340,42.51
368,42.445
393,42.405
397,42.41
409,42.61
417,42.41
440,42.455
454,42.61
466,42.815
478,42.815
479,43.175
480,43.15
494,42.845
498,42.865
a1498460700,43.35
1,43.335
2,43.35
4,43.35
23,43.185
37,43.53
45,43.53
68,43.59
79,44.045
85,43.875
87,43.875
93,44.245
117,44.1
167,44.1
179,44.05
191,44.05
202,44.1
225,43.83
243,43.6
310,43.59
316,43.89
399,43.8
400,44.085
463,43.895
466,43.555
476,43.655
477,43.66
482,43.665
488,43.685
a1498546980,43.87
2,44.19
37,43.9
42,43.87
73,44.125
99,44.12
200,44.115
212,44.115
216,44.115
234,44.025
255,43.65
342,44.02
392,43.855
397,43.65
409,43.725
410,43.8
417,44.065
421,44.3
440,44.355
443,44.35
456,44.3
467,44.355
479,44.47
482,44.5
488,44.83
492,45
494,44.995
495,44.995
507,44.995
a1498633380,44.2
15,44.255
17,44.235
107,44.2
113,44
125,43.9
148,43.61
158,43.55
167,43.71
174,43.4
178,43.4
179,43.4
202,43.38
215,43.38
222,43.55
255,43
270,43.145
290,43.63
317,43.6
346,43.8
357,43.8
372,44.255
373,44.4
388,44.525
422,44.4
423,44.25
424,44.4
425,44.44
443,44.43
463,44.25
476,44.25
485,44.25
487,44.1
507,43.82
a1498719780,44.4
125,44.195
151,44.185
170,43.97
174,43.9
191,43.705
212,43.72
255,43.3
265,44
341,43.715
348,43.715
355,43.725
368,44
369,43.705
400,43.715
401,43.705
402,43.705
407,43.7
422,43.7
425,43.6
427,43.96
438,43.6
447,43.6
452,43.34
458,43.02
473,43.4
475,43.4
476,43.4
479,43.4
487,43.4
490,43.57
a1498806180,43
6,43
7,43
8,43
28,43
99,43.1
147,43
176,43.16
177,43
255,42.9
333,43.565
370,43.48
378,43.28
400,43.005
401,43
414,43.145
415,43.145
423,43
453,42.9
490,42.9
498,42.75
503,42.75
506,42.75
507,42.75
a1499065380,42.76
4,42.8
31,43.25
33,43.09
34,43.13
42,43.425
62,43.155
121,43.62
122,43.41
125,43.605
210,43.4
255,43.475
272,43.6
277,43.475
316,43.475
325,43.475
333,43.475
336,43.4
340,43.41
342,43.41
351,43.53
352,43.595
361,43.755
382,43.74
383,43.4
384,43.74
413,43.6
443,43.9
448,43.89
480,43.895
486,43.41
491,43.655
507,43.4
a1499151780,43.46
102,43.46
140,43.46
148,43.46
152,43.46
163,43.46
182,43.355
215,43.35
220,41.7
239,42.82
248,42.76
300,42.68
332,42.68
373,42.89
377,42.89
389,42.6
390,42.6
404,42.8
430,42.6
445,42.735
446,42.735
447,42.6
480,42.62
499,42.505
506,42.505
507,42.505
"
