IS8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497428340,13.3
a1497513900,13.25
36,13.275
66,13.2
a1497603600,13.195
a1497957180,13.075
51,12.82
69,12.88
96,12.895
150,12.61
152,12.52
205,12.545
210,12.575
220,12.7
223,12.555
228,12.745
a1498028580,12.75
15,12.6
20,12.65
59,12.6
145,12.65
178,12.6
197,12.6
200,12.6
203,12.745
204,12.745
207,12.745
287,12.565
312,12.745
326,12.75
409,12.735
a1498129260,12.935
197,12.7
255,12.7
a1498201440,12.94
475,12.82
a1498460580,12.49
1,12.2
18,12.37
19,12.2
23,12.295
26,12.02
39,12.075
40,12.05
48,12.02
49,12.005
51,11.96
54,11.92
56,11.65
57,11.675
59,11.525
61,11.75
63,11.7
67,11.51
75,11.45
79,11.25
82,11.325
88,11.33
92,11.115
114,11.25
130,11.25
204,11.5
217,11.32
295,11.335
377,11.39
475,11.35
476,11.34
477,11.32
478,11.31
479,11.25
480,11.13
483,10.84
484,10.81
500,10.915
a1498546980,11
6,11.3
8,11.305
33,11.205
117,11.2
255,11.2
256,11.2
376,11.35
390,11.35
440,11.485
a1498633920,11.695
29,11.68
128,11.74
199,11.745
201,11.745
256,11.7
347,11.735
448,11.67
459,11.51
463,11.645
a1498719780,11.8
101,11.78
313,11.795
384,11.795
420,11.455
a1498806180,11.5
135,11.5
150,11.635
155,11.635
157,11.65
215,11.79
230,11.6
247,11.795
250,11.7
295,11.795
296,11.805
320,11.84
326,11.845
330,11.85
374,11.82
375,11.815
399,11.925
424,11.81
500,11.605
a1499066580,11.93
4,11.93
42,11.93
46,11.99
135,11.99
184,11.855
201,11.975
202,12
205,11.975
295,12.045
323,12
324,12.2
334,12.49
335,12.495
336,12.53
337,12.53
339,12.555
345,12.55
353,12.53
354,12.695
365,12.69
369,12.745
376,12.65
388,12.59
426,12.51
428,12.5
433,12.7
473,12.695
487,12.7
a1499151780,12.7
42,12.645
49,12.495
62,12.545
79,12.405
81,12.405
82,12.4
147,12.445
310,12.365
435,12.38
492,12.375
"
