BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,15.185
28,14.915
37,14.935
48,15.095
54,15
137,15.005
157,15.095
343,15
355,15
371,15
377,15
498,15.085
504,15.09
505,15.085
a1497510180,15.095
35,15.09
71,15.095
76,15.315
80,15.445
131,15.295
149,15.295
167,15.295
199,15.05
237,15.1
280,15.44
282,15.445
304,15.4
361,15.34
397,15.69
421,15.695
447,15.6
a1497596580,15.5
4,15.39
16,15.5
17,15.535
43,15.53
44,15.53
50,15.65
86,15.445
119,15.4
152,15.36
164,15.2
227,15.18
343,15.195
360,15.195
368,14.945
459,15.095
461,15.1
462,15.1
468,14.975
475,15.095
476,15.095
a1497855780,15.1
55,15.25
56,15.2
70,15.25
90,15.25
196,15.2
221,15.275
258,15.25
263,15.275
277,15.275
306,15.25
310,15.28
373,15.25
387,15.25
396,15.285
397,15.295
399,15.3
407,15.3
439,15.45
441,15.45
442,15.505
445,15.535
465,15.405
505,15.41
a1497942360,15.29
4,15.4
8,15.6
11,15.99
13,16.4
14,16.61
16,16.6
18,15.99
29,15.85
31,16.045
101,15.7
104,15.7
105,15.7
109,15.885
111,15.885
147,15.795
155,15.7
171,15.745
174,15.7
203,15.555
217,15.55
297,15.7
303,15.735
349,15.675
371,15.65
374,15.745
422,15.735
467,15.73
468,15.845
479,15.8
a1498028580,15.915
19,15.605
33,15.605
98,15.875
132,15.6
156,15.45
157,15.4
256,15.56
259,15.58
273,15.39
360,15.35
384,15.3
386,15.3
412,15.2
413,15.15
425,15.165
460,15.195
475,15.195
507,15.08
a1498114980,15.3
81,15.295
113,15.295
162,15.245
196,15.005
399,15.055
a1498201380,15.35
158,15.3
377,15.205
399,15.35
450,15.365
470,15.38
486,15.36
499,15.38
505,15.25
a1498460580,15.4
2,15.4
5,15.4
15,15.585
43,15.58
100,15.55
151,15.55
167,15.5
186,15.5
229,15.515
326,15.42
417,15.46
457,15.54
465,15.565
479,15.565
487,15.57
505,15.5
a1498546980,15.3
27,15.595
81,15.6
82,15.505
208,15.6
217,15.705
249,15.66
364,15.6
389,15.6
390,15.6
400,15.63
462,15.555
478,15.6
505,15.505
a1498633500,14.945
1,15.495
2,14.93
40,15.125
44,15.2
45,15.2
55,15.05
68,15.005
73,14.93
74,14.9
85,14.545
178,14.355
188,14.405
219,14.355
234,14.6
272,14.6
288,14.55
289,14.5
305,14.45
317,14.7
341,14.5
394,14.5
416,14.795
447,14.77
486,14.71
a1498719780,15.1
77,14.9
366,14.95
370,14.9
400,14.9
403,14.88
407,14.75
435,14.895
449,14.66
451,14.62
454,14.5
466,14.45
484,14.425
504,14.4
a1498806180,14.31
1,14.2
2,14.145
3,14.195
38,13.985
49,13.75
50,13.75
65,13.8
79,13.8
85,13.6
89,13.5
96,13.2
99,13.3
103,13.2
107,12.75
110,12.945
113,12.895
114,12.945
116,13.245
118,13.31
119,13.2
133,13.52
139,13.515
141,13.515
155,13.35
157,13.315
170,13.32
177,13.35
179,13.35
181,13.35
182,13.35
185,13.25
194,13.59
201,13.4
202,13.4
211,13.545
226,13.52
246,13.52
256,13.495
257,13.495
335,13.4
344,13.4
357,13.45
372,13.495
391,13.55
397,13.595
399,13.6
400,13.6
404,13.625
406,13.625
407,13.62
420,13.62
480,13.62
491,13.55
492,13.405
493,13.62
494,13.625
507,13.305
a1499065320,12.8
3,12.69
6,12.835
17,13
18,13
30,13.195
44,13.2
53,13.365
63,13.13
114,13.365
122,13.35
123,13.28
131,13.18
251,13.35
279,13.305
329,13.095
335,13
338,13.17
365,13.355
366,13.355
386,13.62
425,13.85
438,13.735
473,13.845
493,13.635
a1499151780,13.85
6,13.845
71,13.725
78,13.72
88,13.72
95,13.84
121,13.85
140,13.915
141,14.095
168,14.065
173,14.075
177,14.08
179,14.215
270,14.5
350,14.5
384,14.5
385,14.5
507,14.67
"
