AEC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497437340,72.25
179,70.81
232,70.95
a1497602160,72.54
115,72.52
322,72.5
a1497855900,72.43
142,73.21
357,72.77
363,73.34
456,73.11
491,72.92
a1497947760,73.54
8,73.74
37,73.6
48,73.5
221,73.52
241,73.52
254,73.54
289,72.93
316,74.15
a1498030620,74.24
73,74.29
78,74.31
80,74.27
81,74.12
118,74.36
142,74.33
355,74.07
402,74.03
412,73.96
413,73.96
a1498120380,73.92
84,73.74
93,73.44
231,74.09
246,74.13
379,74.07
a1498204980,73.85
280,73.84
391,73.61
a1498464660,73.79
30,73.87
329,73.9
a1498558080,73.87
10,73.87
222,73.61
a1498642020,73.46
249,73.65
305,73.59
361,74.05
a1498726620,74.71
308,74.1
382,73.83
a1498806300,73.02
162,73.75
181,73.77
196,73.32
361,74.2
394,73.39
495,73.66
a1499065800,73.65
323,74.85
391,75.18
403,74.72
454,75.3
462,75.13
a1499179560,75.3
"
