MUX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,14.65
6,14.645
7,14.7
21,14.675
36,14.565
37,14.605
39,14.65
45,14.66
48,14.7
50,14.7
51,14.705
53,14.7
64,14.7
65,14.695
86,14.7
104,14.67
119,14.67
122,14.67
134,14.67
140,14.71
144,14.71
153,14.7
201,14.7
212,14.7
225,14.72
231,14.75
238,14.75
257,14.705
268,14.705
273,14.75
280,14.7
284,14.71
351,14.69
379,14.69
385,14.7
391,14.71
396,14.62
399,14.71
430,14.71
448,14.71
480,14.71
494,14.675
503,14.67
a1497510180,14.71
1,14.8
10,14.8
14,14.8
65,14.8
67,14.8
77,14.8
90,14.8
93,14.67
94,14.7
104,14.7
199,14.725
200,14.645
255,14.565
262,14.565
315,14.53
325,14.5
329,14.535
332,14.515
378,14.515
389,14.52
392,14.5
403,14.545
474,14.52
506,14.55
507,14.55
a1497596580,14.67
7,14.65
108,14.57
112,14.63
117,14.45
118,14.495
169,14.595
189,14.615
209,14.545
265,14.545
277,14.545
295,14.595
467,14.6
a1497855780,14.75
12,14.75
44,14.7
45,14.68
55,14.775
63,14.675
88,14.71
135,14.675
136,14.675
143,14.675
162,14.67
163,14.655
164,14.55
277,14.56
286,14.595
295,14.55
313,14.59
385,14.57
403,14.55
407,14.57
432,14.57
441,14.645
459,14.555
467,14.555
468,14.51
470,14.45
471,14.45
485,14.405
493,14.42
496,14.44
502,14.42
503,14.39
504,14.35
505,14.35
507,14.445
a1497942180,14.395
9,14.37
17,14.395
56,14.395
123,14.39
167,14.4
171,14.4
172,14.4
173,14.4
186,14.305
189,14.265
425,14.145
486,14.065
496,14.15
501,14.065
a1498028580,14.2
34,14.12
41,14.17
43,14.12
47,14.17
50,14.175
64,14.12
114,14.125
118,14.185
153,14.195
178,14.2
243,14.2
265,14.25
291,14.25
316,14.2
319,14.195
345,14.2
363,14.2
374,14.1
383,14.125
417,14.12
447,14.13
485,14.155
497,14.165
506,14.2
507,14.2
a1498114980,14.29
1,14.29
29,14.235
36,14.205
45,14.205
67,14.19
76,14.22
84,14.22
166,14.2
174,14.19
196,14.185
244,14.16
258,14.2
280,14.2
298,14.2
340,14.2
348,14.2
376,14.2
387,14.17
390,14.2
405,14.195
406,14.2
409,14.2
429,14.2
430,14.25
441,14.25
462,14.22
465,14.22
467,14.25
471,14.25
472,14.25
488,14.24
496,14.25
500,14.24
507,14.25
a1498201380,14.3
23,14.255
43,14.25
48,14.245
99,14.25
114,14.25
179,14.245
228,14.165
229,14.165
290,14.2
349,14.165
383,14.2
442,14.16
458,14.165
459,14.16
472,14.16
485,14.16
496,14.165
507,14.165
a1498460580,14.275
1,14.35
6,14.395
27,14.4
35,14.43
52,14.475
61,14.545
63,14.55
84,14.42
85,14.4
89,14.4
96,14.4
122,14.4
123,14.38
152,14.4
217,14.4
223,14.375
234,14.355
248,14.365
268,14.38
386,14.39
426,14.395
442,14.39
479,14.275
485,14.295
a1498546980,14.385
21,14.35
34,14.345
53,14.385
70,14.295
112,14.25
139,14.245
173,14.25
174,14.29
175,14.305
177,14.3
189,14.3
190,14.3
192,14.3
195,14.3
198,14.3
206,14.31
207,14.3
209,14.3
225,14.255
250,14.265
255,14.265
365,14.29
366,14.205
380,14.145
427,14.21
451,14.23
457,14.25
464,14.21
494,14.2
501,14.21
503,14.21
506,14.12
a1498633380,14.28
23,14.245
39,14.195
75,14.1
92,14.075
107,14.1
143,14.065
201,14.07
231,14.065
240,14.06
242,14.06
286,14.095
287,14.06
305,14.05
342,14
384,13.975
415,13.98
420,13.915
481,13.96
484,13.945
497,13.94
500,13.92
a1498719780,14
17,13.995
167,13.965
192,13.955
202,13.95
247,13.89
267,13.895
274,13.89
291,13.92
306,13.85
307,13.85
357,13.83
359,13.85
361,13.85
385,13.85
388,13.85
391,13.85
393,13.85
403,13.8
416,13.8
434,13.725
436,13.765
437,13.755
442,13.755
444,13.755
448,13.755
451,13.75
457,13.785
463,13.84
469,13.715
470,13.685
471,13.7
472,13.705
473,13.62
474,13.62
476,13.61
477,13.61
478,13.61
480,13.6
481,13.6
482,13.6
485,13.6
486,13.55
488,13.605
491,13.555
492,13.555
495,13.56
496,13.495
498,13.5
506,13.595
507,13.71
a1498806180,13.59
13,13.545
81,13.48
82,13.405
86,13.48
114,13.475
137,13.53
148,13.535
154,13.605
155,13.565
161,13.635
167,13.68
204,13.68
207,13.685
217,13.685
228,13.69
246,13.69
270,13.66
288,13.645
392,13.645
397,13.65
398,13.66
446,13.66
455,13.69
458,13.69
482,13.69
486,13.695
488,13.7
497,13.7
501,13.67
502,13.575
506,13.665
507,13.67
a1499065380,13.7
7,13.795
17,13.805
87,13.8
130,13.9
183,13.9
226,13.96
229,13.935
230,13.945
280,13.935
281,13.95
328,13.82
408,13.7
409,13.815
425,13.75
430,13.75
432,13.74
473,13.73
499,13.745
a1499151780,13.825
10,13.78
17,13.795
31,13.8
59,13.785
114,13.87
115,13.865
171,13.855
175,13.8
186,13.78
205,13.795
206,13.78
218,13.78
297,13.77
300,13.8
311,13.785
320,13.78
360,13.785
402,13.8
418,13.785
446,13.8
456,13.79
491,13.83
507,13.85
"
