B7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497431460,12.21
27,12.37
a1497511500,12.375
40,12.375
184,12.405
436,12.445
479,12.265
a1497600060,12.215
1,12.215
33,12.4
37,12.49
38,12.47
39,12.46
114,12.45
116,12.5
154,12.5
234,12.34
236,11.8
237,11.955
243,12.12
244,12.25
245,12.13
248,12.19
263,12.2
329,12.115
361,12.2
a1497877200,12.355
a1497942180,12.25
29,12.42
84,12.3
96,12.3
a1498047840,12.4
28,12.265
31,12.045
33,12.285
35,12.29
a1498114980,12.065
57,12.295
60,12.145
380,12.105
381,11.92
401,11.95
485,12.05
a1498220100,11.8
168,11.81
172,11.75
a1498460580,11.75
53,11.9
242,11.915
299,11.75
301,11.645
324,11.645
344,11.65
348,11.65
373,11.645
396,11.64
425,11.53
438,11.5
444,11.64
483,11.485
500,11.42
501,11.205
504,11.215
507,11.215
a1498547040,11.4
82,11.255
84,11.1
90,11.2
93,11.2
113,11.15
187,11.11
235,11.26
259,11.425
260,11.465
262,11.49
297,11.51
303,11.485
478,11.59
502,11.55
a1498634820,11.73
36,11.725
336,11.625
414,11.6
459,11.6
a1498719780,11.9
124,11.91
128,11.915
141,11.73
423,11.705
433,11.685
441,11.51
445,11.775
483,11.775
a1498806120,11.6
34,11.455
44,11.45
56,11.715
94,11.515
96,11.71
104,11.72
123,11.555
138,11.72
179,11.73
275,11.775
a1499084580,11.7
a1499159280,11.775
79,11.795
85,11.945
271,12.045
"
