2HR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
483,13.08
487,13.03
489,13.06
491,13.035
492,13.01
493,13.03
496,13.035
497,13.06
501,13.115
502,13.105
505,13.065
507,13.065
a1498028580,13.06
14,13.055
17,13
21,13
22,13
23,13
25,13.005
28,13
30,13.005
61,13
65,13
67,12.97
68,12.96
78,12.91
86,12.915
90,12.92
95,12.94
99,12.96
118,13.01
130,13
167,13.11
171,13.085
194,13.06
195,13.045
213,13.045
223,13.03
229,12.91
234,12.9
239,12.9
248,12.9
250,12.9
252,12.9
255,12.9
257,12.9
258,12.9
261,12.9
264,12.9
265,12.9
272,12.9
277,12.91
306,12.9
310,12.9
313,12.9
314,12.9
324,12.905
358,12.93
375,12.96
403,12.96
416,12.96
417,12.96
441,12.98
447,13.02
473,13.025
485,13
487,13.01
490,13.015
491,13.025
493,13.04
494,13.075
496,13
497,13
500,12.96
501,12.96
503,12.96
504,12.96
506,12.96
507,12.96
a1498114980,12.915
1,12.9
7,12.9
26,12.92
39,12.9
89,12.9
100,12.91
130,12.9
134,12.86
170,12.86
182,12.87
243,12.89
255,12.85
259,12.89
269,12.89
304,12.895
327,12.895
328,12.905
386,12.855
394,12.9
399,12.9
410,12.9
419,12.87
420,12.905
467,12.89
472,12.875
482,12.89
484,12.9
489,12.91
494,12.85
495,12.895
499,12.885
503,12.92
506,12.92
507,12.925
a1498201380,12.86
3,12.9
22,12.92
25,12.925
28,12.925
30,12.925
31,12.925
42,12.925
117,12.925
174,12.935
175,12.925
177,12.915
178,12.935
180,12.895
184,12.95
199,12.91
202,12.85
203,12.85
206,12.88
212,12.91
228,12.91
231,12.925
232,12.955
233,13
255,12.95
259,12.995
268,13.025
325,13.05
333,13.085
403,13.045
433,12.95
434,12.95
441,13
445,13.005
447,13.015
448,13.015
451,13.07
453,13.07
455,13.07
457,13.14
459,13.15
460,13.125
461,13.145
463,13.15
465,13.15
468,13.15
470,13.15
473,13.185
475,13.19
478,13.19
479,13.145
480,13.18
483,13.165
485,13.18
488,13.19
490,13.24
492,13.24
493,13.21
494,13.145
496,13.21
498,13.11
500,13.205
502,13.19
504,13.21
505,13.23
507,13.22
a1498460700,13.275
1,13.29
2,13.32
17,13.305
36,13.245
97,13.23
98,13.23
114,13.26
121,13.255
145,13.25
150,13.255
156,13.235
159,13.26
207,13.16
211,13.175
219,13.17
233,13.115
246,13.105
263,13.165
354,13.125
361,13.11
362,13.11
363,13.11
381,13.07
397,13.075
435,13.03
447,13.065
472,13.03
474,13.02
482,13
484,13.005
493,13.015
500,13.01
504,12.935
505,12.92
a1498546980,12.845
19,12.9
95,12.9
133,12.79
137,12.785
187,12.825
212,12.81
219,12.8
220,12.775
227,12.77
228,12.76
229,12.77
232,12.77
233,12.835
255,12.76
306,12.83
311,12.795
314,12.795
383,12.76
390,12.69
396,12.665
404,12.685
409,12.665
419,12.685
430,12.685
436,12.725
460,12.695
469,12.655
472,12.635
474,12.635
481,12.635
488,12.635
493,12.63
494,12.63
496,12.62
497,12.625
501,12.62
503,12.62
504,12.595
505,12.61
506,12.615
507,12.57
a1498633380,12.51
4,12.515
9,12.51
23,12.46
24,12.46
28,12.48
44,12.46
51,12.41
54,12.39
65,12.38
66,12.38
67,12.4
68,12.41
70,12.4
78,12.4
93,12.41
95,12.42
105,12.4
108,12.35
112,12.35
113,12.35
114,12.35
115,12.36
135,12.465
171,12.37
172,12.37
179,12.37
198,12.36
238,12.34
239,12.335
255,12.28
256,12.275
268,12.3
276,12.235
324,12.25
326,12.28
328,12.3
340,12.28
369,12.325
370,12.395
371,12.35
386,12.38
393,12.35
394,12.35
399,12.35
407,12.35
412,12.35
413,12.35
414,12.35
415,12.35
419,12.29
459,12.28
460,12.28
463,12.275
464,12.27
468,12.26
476,12.27
477,12.27
480,12.275
490,12.32
491,12.325
502,12.335
503,12.345
504,12.35
506,12.32
507,12.29
a1498719780,12.355
5,12.385
6,12.38
11,12.3
16,12.3
50,12.305
65,12.3
86,12.32
114,12.325
116,12.305
119,12.3
130,12.28
141,12.3
166,12.28
184,12.2
185,12.2
187,12.2
190,12.2
191,12.205
196,12.2
198,12.2
200,12.2
202,12.205
224,12.2
232,12.2
233,12.2
243,12.2
244,12.2
246,12.2
255,12.17
268,12.175
273,12.225
283,12.18
287,12.195
292,12.22
297,12.26
340,12.2
342,12.195
344,12.195
345,12.195
347,12.195
348,12.195
349,12.195
352,12.195
354,12.195
356,12.195
357,12.17
359,12.22
362,12.195
363,12.17
377,12.215
386,12.17
387,12.19
392,12.17
394,12.17
400,12.16
401,12.195
402,12.17
409,12.16
416,12.16
422,12.13
425,12.145
439,12.13
440,12.12
441,12.12
443,12.15
458,12.16
459,12.155
464,12.125
468,12.12
471,12.075
476,12.075
477,12.075
478,12.065
479,12.055
488,12.14
491,12.135
502,12.125
503,12.15
504,12.15
505,12.125
506,12.14
507,12.125
a1498806180,12.1
3,12.115
12,12.185
52,12.275
55,12.285
65,12.285
103,12.23
107,12.23
148,12.24
149,12.24
157,12.21
162,12.2
163,12.255
193,12.255
213,12.285
228,12.29
255,12.25
273,12.3
282,12.27
318,12.29
337,12.25
355,12.285
426,12.265
427,12.29
443,12.23
456,12.26
472,12.205
475,12.255
478,12.27
481,12.25
487,12.24
488,12.285
501,12.3
506,12.265
507,12.3
a1499065380,12.25
11,12.32
15,12.4
30,12.32
32,12.25
70,12.325
94,12.315
99,12.32
104,12.32
105,12.345
120,12.305
150,12.34
199,12.295
226,12.275
230,12.26
235,12.25
243,12.25
255,12.27
264,12.215
269,12.19
270,12.205
277,12.19
283,12.15
290,12.185
291,12.185
342,12.22
346,12.23
352,12.22
375,12.27
383,12.23
403,12.235
412,12.235
414,12.23
417,12.23
423,12.235
433,12.245
438,12.235
449,12.265
457,12.25
463,12.255
476,12.285
477,12.285
485,12.295
487,12.305
493,12.3
494,12.31
495,12.33
503,12.305
504,12.325
507,12.33
a1499151780,12.26
15,12.275
16,12.275
25,12.275
32,12.3
35,12.315
43,12.32
108,12.345
109,12.345
114,12.345
115,12.345
116,12.345
122,12.345
126,12.36
143,12.345
144,12.36
160,12.35
162,12.345
163,12.345
178,12.34
183,12.32
184,12.335
194,12.315
195,12.33
198,12.31
211,12.3
213,12.3
214,12.3
215,12.3
216,12.3
218,12.3
221,12.3
222,12.315
227,12.415
229,12.43
247,12.43
255,12.5
260,12.48
262,12.54
263,12.505
264,12.505
274,12.485
277,12.48
362,12.505
368,12.535
372,12.565
375,12.59
380,12.565
387,12.565
392,12.585
397,12.565
403,12.485
404,12.48
405,12.495
411,12.495
419,12.505
432,12.495
450,12.53
456,12.535
457,12.53
460,12.53
465,12.56
477,12.55
478,12.55
482,12.54
490,12.53
497,12.495
498,12.475
501,12.495
506,12.5
507,12.45
"
