WDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,95.25
34,95.25
90,95.39
142,95.2
179,95.2
191,95.4
204,95.4
225,95.4
294,95.21
296,95.4
308,95.21
311,95.82
326,95.2
329,95
335,95.24
379,95.06
421,94.01
426,93.9
439,93.84
441,93.9
442,93.9
458,94
461,94.08
462,94.03
469,94.03
473,93.99
493,93.96
503,94
a1497510300,94.64
57,94.86
60,94.85
71,94.88
118,94.88
296,94.85
334,94.7
335,94.7
387,94.96
392,94.51
398,94.82
482,94.77
a1497596700,95.74
60,95.05
88,94.82
123,94.96
193,94.98
197,95.18
211,95.07
212,95.14
281,95.13
290,95.18
299,95.18
303,95.18
326,94.98
341,94.99
356,94.98
372,94.98
384,95.35
390,94.97
393,94.75
408,94.5
442,94.2
459,94.04
477,93.86
a1497855900,95.01
48,94.79
57,94.26
209,94.5
234,94.57
296,94.5
328,94.5
357,94.5
411,94.51
419,94.67
423,94.8
445,94.78
470,94.72
474,94.69
a1497942300,94.4
21,94.72
81,94.61
129,94.6
171,94.33
203,94.55
217,94.58
272,93.87
295,94.6
326,94.57
384,94.27
393,94.12
404,93.95
433,93.9
448,93.75
a1498028700,94
17,93.5
33,93.61
34,93.48
76,93.43
94,93.5
99,93.41
113,93.65
130,93.36
133,93.36
152,93.6
166,93.33
167,93.33
168,93.65
170,93.33
174,93.68
188,93.35
196,93.35
220,93.75
253,93.26
272,93.58
328,93.6
335,93.26
391,93.55
392,93.58
394,93.55
398,93.55
404,93.52
405,93.52
408,93.56
409,93.51
410,93.47
439,93.14
463,93.13
464,93.1
480,93
482,92.99
498,93.07
a1498115100,93.68
20,94
23,94
34,94.17
58,94.27
177,93.72
254,94
287,94.01
336,94.01
366,94.06
387,93.82
391,93.68
462,93.65
463,93.67
477,93.6
483,93.56
489,93.49
498,93.5
a1498201500,93.63
96,93.5
194,93.49
200,93.2
221,93.01
249,93.08
267,93.07
386,92.87
393,92.36
402,92.6
416,92.38
432,92.62
449,92.63
a1498460700,93.31
10,93.42
29,93.36
30,93.39
61,93.3
79,93.3
115,93.46
196,93.49
199,93.49
211,93.36
297,93.5
303,93.64
311,93.82
342,93.49
349,93.49
359,93.35
370,93.3
377,93.3
386,93.3
388,93.41
399,93.63
403,93.74
448,93.66
466,93.47
468,93.53
a1498547100,94.45
4,94.43
31,94.43
47,94.45
58,94.51
120,93.92
137,93.9
151,93.98
253,93.75
291,93.77
292,93.78
309,93.73
342,93.51
345,93.98
355,93.5
368,93.5
382,93.5
386,93.5
388,93.51
410,93.76
449,93.93
505,93.81
a1498633500,93
41,92.6
49,92.7
58,92.92
64,92.84
114,92.62
119,92.71
140,92.93
185,92.9
187,92.87
253,92.9
303,92.75
313,92.83
346,93.38
387,93.66
388,93.74
392,93.79
394,93.98
403,93.69
405,93.95
418,94.06
435,94.38
448,94.14
451,94.16
452,94.14
a1498719900,93.96
78,93.71
132,93.81
138,93.89
266,94
272,94.05
275,94.05
276,94.36
277,94.38
289,94.74
370,94.53
387,93.54
388,93.87
395,94.06
396,94.05
418,93.77
424,93.66
495,93
a1498806300,92.75
31,92.6
33,92.75
101,92.93
142,93.06
180,93.38
181,93.38
238,93
239,93.26
254,93.26
285,93.66
392,92.8
393,92.84
394,92.8
398,92.77
407,92.69
410,92.5
470,92.81
a1499065620,93.65
41,93.55
60,93.4
68,93.99
83,94
97,94
99,94
129,94
242,93.95
265,94.2
291,94.2
318,94
338,94
357,94
384,93.92
385,94.15
386,94.06
387,94.44
388,94.7
389,94.71
390,94.82
391,94.75
392,94.82
393,94.9
396,95.24
401,95.07
402,95.11
409,94.98
411,95.01
418,95.77
438,95.39
440,95.18
461,95.44
469,95.32
476,95.22
487,95.08
503,95
a1499151900,94.24
46,95.32
91,95.03
140,95.25
212,94.5
231,95.27
239,95.01
378,94.26
503,95.54
504,95.51
"
