7HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,15.77
223,15.88
329,15.88
383,15.71
a1497510420,15.5
312,15.46
353,15.46
388,15.545
a1497600300,15.435
28,15.44
82,15.42
96,15.41
353,15.5
355,15.5
368,15.55
a1497879120,15.64
a1497957540,15.79
a1498051260,16
11,16
15,15.93
20,15.85
108,15.985
116,15.91
118,15.93
a1498206780,15.785
a1498460580,16.105
20,15.805
330,15.845
390,16.055
392,16.24
a1498546980,16.13
110,16.035
148,15.96
396,15.99
a1498656480,15.655
87,15.89
a1498811820,15.335
259,15.355
401,15.345
402,15.34
a1499086500,15.22
a1499151900,15.615
10,15.26
88,15.295
269,15.64
"
