LTEC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,32.8
32,32.98
35,32.75
93,33.12
294,32.515
330,32.52
440,32.365
491,32.2
a1497510540,32
12,32
423,31.865
444,31.775
458,31.89
466,31.81
a1497624300,32.765
42,32.5
a1497855900,33.005
35,33.115
51,33.005
391,33.095
401,33.33
423,33.43
485,33.205
a1497958020,33.025
121,32.975
130,33.08
137,33.04
192,32.785
a1498045620,32.98
104,33.045
138,33.09
209,33.05
a1498115340,33.2
340,33.11
391,32.86
487,33
a1498202220,33.115
a1498475520,33.44
142,33.355
166,33.43
182,33.12
190,33.215
244,32.895
a1498553640,32.78
39,32.79
131,32.82
280,32.45
a1498637400,31.755
146,32.09
188,32.14
a1498729560,32.1
237,31.83
238,31.755
239,31.665
256,31.615
261,31.485
317,31.565
321,31.72
330,31.5
333,31.455
a1499069940,32.275
294,32.29
330,32.435
"
