E4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497426960,9.58
427,9.58
a1497518820,9.6
33,9.601
52,9.65
a1497596580,9.476
2,9.16
6,9.372
8,9.345
38,9.345
122,9.359
199,9.498
405,9.483
467,9.481
a1497856020,9.499
81,9.501
136,9.625
419,9.491
438,9.52
a1497947040,9.56
1,9.56
350,9.576
a1498144380,9.48
950,9.569
a1498207260,9.555
116,9.567
169,9.48
a1498460880,9.496
3,9.56
346,9.449
407,9.548
a1498551360,9.53
a1498633380,9.554
324,9.529
345,9.353
383,9.529
a1498734720,9.376
133,9.5
175,9.31
181,9.5
218,9.498
221,9.5
257,9.343
258,9.21
a1498807140,9.311
2,9.418
4,9.31
5,9.5
7,9.367
14,9.53
97,9.53
107,9.529
151,9.47
194,9.53
216,9.53
255,9.52
276,9.53
386,9.31
389,9.31
400,9.51
a1499075340,9.358
10,9.38
22,9.421
153,9.499
207,9.51
a1499158620,9.5
"
