BST
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424800,6.6
6,6.6
12,6.6
15,6.6
353,6.6
355,6.6
361,6.6
371,6.6
374,6.63
a1497522720,6.601
96,6.601
136,6.601
a1497598740,6.601
76,6.692
110,6.694
419,6.689
422,6.7
423,6.7
a1497856500,6.73
65,6.701
77,6.701
243,6.725
381,6.73
413,6.8
425,6.8
427,6.8
a1497942180,6.8
19,6.8
34,6.85
57,6.85
58,6.84
154,6.899
177,6.92
178,6.929
186,6.876
213,6.929
224,6.85
225,6.899
226,6.899
228,6.87
229,6.87
231,6.87
237,6.87
245,6.928
255,6.9
263,6.929
270,6.9
273,6.92
288,6.92
299,6.886
302,6.854
303,6.829
305,6.814
307,6.81
312,6.8
313,6.794
316,6.716
320,6.7
378,6.69
382,6.664
383,6.664
394,6.66
405,6.74
a1498041000,6.8
102,6.8
178,6.8
248,6.789
270,6.722
291,6.722
292,6.72
a1498141680,6.815
6,6.815
995,6.72
a1498216680,6.818
31,6.818
104,6.73
105,6.7
108,6.6
109,6.6
111,6.61
115,6.57
117,6.56
124,6.56
125,6.4
126,6.4
131,6.232
133,6.21
134,6.3
135,6.339
136,6.309
139,6.39
160,6.16
161,6.16
164,6.15
168,6.05
169,6.08
172,6.1
173,6.05
185,6.06
190,6.15
204,6.15
208,6.151
210,6.248
224,6.151
246,6.151
252,6.15
a1498460580,6
2,5.78
3,5.78
6,5.85
9,5.72
18,5.699
28,5.65
31,5.595
34,5.699
37,5.649
39,5.649
41,5.649
54,5.6
63,5.699
69,5.699
76,5.699
89,5.699
94,5.748
97,5.771
128,5.859
142,5.859
145,5.9
159,5.861
169,5.85
186,5.839
187,5.872
191,5.838
261,5.778
263,5.779
362,5.751
411,5.77
440,5.778
461,5.778
462,5.778
466,5.75
506,5.73
a1498546980,5.7
14,5.7
21,5.681
88,5.745
122,5.701
130,5.817
278,5.834
347,5.824
365,5.822
404,5.703
431,5.787
454,5.701
455,5.7
457,5.7
461,5.7
462,5.7
504,5.691
507,5.68
a1498633380,5.65
2,5.689
9,5.65
28,5.649
30,5.699
31,5.65
45,5.651
61,5.699
73,5.651
98,5.671
146,5.701
147,5.7
151,5.7
153,5.699
160,5.699
162,5.699
164,5.7
176,5.671
192,5.671
195,5.671
236,5.67
242,5.7
257,5.67
260,5.65
322,5.689
344,5.65
368,5.64
382,5.61
429,5.611
454,5.61
457,5.649
459,5.65
483,5.65
507,5.651
a1498721400,5.639
5,5.64
153,5.662
161,5.652
197,5.651
203,5.6
343,5.648
364,5.65
461,5.694
470,5.65
480,5.591
a1498806180,5.51
86,5.685
106,5.687
126,5.605
146,5.6
150,5.61
157,5.649
164,5.647
188,5.647
221,5.649
241,5.649
250,5.649
264,5.649
267,5.649
298,5.648
344,5.649
345,5.65
420,5.624
428,5.533
a1499072160,5.63
98,5.63
99,5.6
100,5.514
101,5.514
136,5.55
142,5.55
165,5.599
166,5.551
169,5.649
277,5.65
291,5.6
390,5.552
394,5.552
a1499152020,5.55
137,5.55
223,5.551
245,5.55
316,5.551
331,5.551
335,5.55
337,5.52
354,5.51
384,5.591
387,5.591
397,5.591
401,5.591
410,5.591
412,5.578
413,5.578
426,5.511
503,5.511
"
