UNP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497596700,98.47
1,99
347,98.95
500,98.44
a1497870420,99.73
151,99.93
238,99.61
247,99.48
a1497951840,100.65
136,99.78
213,99.53
269,99.16
283,99
311,98.5
a1498030200,97.07
394,96.85
a1498203900,96.61
405,96.38
432,96.38
a1498478460,97.49
194,96.1
a1498644720,94.05
126,95.1
a1498719900,96
306,95.98
370,94.9
371,94.9
461,94.84
491,94.8
494,94.64
499,94.77
a1498824000,94.3
1,95.43
34,93.98
35,94.1
91,94.7
96,94.79
199,94.91
a1499090820,96.5
1,96.5
"
