SFD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497449340,7.3
a1497527880,7.47
a1497618120,7.6
a1497861060,7.405
a1497944820,7.399
114,7.6
215,7.85
262,7.55
a1498028580,7.685
206,7.6
a1498204020,7.655
a1498464060,7.7
140,8
199,7.65
a1498546980,7.845
173,7.771
a1498635720,8.42
59,8.54
66,8.601
67,8.601
68,8.601
a1498719780,8.7
36,8.699
43,8.699
146,8.64
265,8.44
360,8.21
400,8.565
a1498811880,8.485
8,8.41
19,8.251
306,8.467
a1499069880,8.2
156,8.14
274,8.129
275,8.129
406,8.33
a1499157300,8.195
111,8.45
112,8.49
150,8.49
197,8.49
"
