GSJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497427560,2.086
123,2.002
363,2.002
364,1.999
a1497510180,2.04
2,2.05
20,2.05
39,2.05
45,2.04
66,2.03
82,2.03
100,2.02
103,2
243,2.01
246,2
276,1.972
290,1.96
a1497610740,2.013
14,2.045
19,2.047
22,2.087
45,2.088
49,2.098
50,2.099
53,2.099
54,2.12
56,2.15
57,2.19
80,2.19
82,2.201
85,2.2
89,2.22
100,2.2
105,2.199
124,2.1
222,2.121
252,2.12
262,2.149
a1497855780,2.15
1,2.149
3,2.149
10,2.14
24,2.14
26,2.184
74,2.18
82,2.149
175,2.169
217,2.17
221,2.17
226,2.18
241,2.18
274,2.17
286,2.179
310,2.171
429,2.171
465,2.17
483,2.17
a1497943020,2.17
1,2.141
108,2.145
156,2.161
329,2.161
371,2.198
412,2.199
413,2.22
442,2.219
a1498030920,2.174
1,2.13
33,2.18
55,2.2
105,2.17
121,2.17
238,2.17
241,2.126
247,2.126
250,2.135
343,2.177
386,2.199
457,2.18
a1498116000,2.198
23,2.198
30,2.17
74,2.17
97,2.16
158,2.17
175,2.17
181,2.17
185,2.17
273,2.185
364,2.198
377,2.199
449,2.199
456,2.17
a1498206600,2.199
68,2.2
70,2.2
80,2.2
114,2.199
155,2.195
213,2.161
230,2.161
233,2.125
237,2.125
260,2.125
269,2.125
282,2.131
289,2.182
297,2.182
313,2.185
370,2.178
411,2.161
a1498461420,2.196
21,2.19
37,2.152
289,2.19
329,2.188
340,2.162
448,2.191
474,2.19
a1498546980,2.19
57,2.174
93,2.151
109,2.15
142,2.16
165,2.16
183,2.17
219,2.141
221,2.132
241,2.132
364,2.188
433,2.131
435,2.101
436,2.101
456,2.098
482,2.07
486,2.099
487,2.099
a1498633380,2.02
154,2.04
179,2.05
449,2.06
a1498719900,2.04
97,2.045
100,2.004
136,2.004
138,2.004
146,2.056
203,1.967
206,1.966
211,2.053
242,2.053
422,1.97
435,1.961
452,2.038
a1498808700,1.962
22,2
77,2.017
277,2.016
320,2.016
346,2.016
353,1.99
412,2
a1499065380,2.046
44,2.046
50,2.031
62,2.03
66,2.03
69,2.015
75,1.999
76,1.999
78,2
107,1.999
153,1.999
177,1.999
193,2.03
445,2
479,2.055
a1499151780,2.047
17,2.049
40,2.041
315,2.01
316,1.999
317,2.001
319,2.001
335,2.053
341,1.98
425,1.942
426,2.013
461,2.013
470,2.014
471,2.013
"
