HYU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424020,44.945
3,45.155
9,45.15
11,45.15
13,45.15
14,45.15
15,45.15
37,45.15
38,44.95
40,45
43,45
47,45.25
58,45.07
60,45
84,45.005
94,45.005
127,45.005
169,45.015
183,45.015
185,45.015
238,45.07
354,45.25
409,45.075
453,45.08
472,45.075
474,45.415
503,45.4
a1497510420,44.4
9,44.51
45,44.5
136,44.705
164,44.705
379,44.8
471,44.71
a1497596700,44.935
196,45
210,44.94
361,44.6
410,44.58
446,44.3
454,43.135
467,44.48
a1497855900,44.12
27,44.6
322,45
350,44.6
453,44.6
492,44.945
503,44.805
a1497942300,44.765
1,44.27
84,44.47
97,44.35
339,44.375
383,44.305
428,44
432,44
458,43
a1498028700,42.535
33,42.8
123,42.6
163,42.58
190,42.65
253,42.65
a1498115100,42.89
139,42.6
182,42.805
226,43
255,42.765
309,43.165
422,43
438,43
445,43
a1498201500,43.54
152,44
293,43.52
338,43.53
339,43.9
343,43.53
388,43.52
"
