0UB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497426540,14.555
14,14.555
31,14.53
38,14.51
64,14.55
179,14.505
182,14.495
184,14.5
207,14.49
275,14.555
311,14.51
338,14.43
342,14.4
344,14.4
346,14.39
348,14.365
353,14.345
364,14.31
365,14.33
374,14.29
375,14.26
376,14.245
404,14.305
a1497510300,14.35
25,14.245
69,14.25
76,14.28
116,14.225
139,14.28
184,14.29
199,14.29
255,14.335
259,14.34
338,14.285
363,14.285
386,14.275
391,14.335
445,14.35
458,14.35
476,14.375
495,14.35
501,14.37
a1497597360,14.45
45,14.52
60,14.625
64,14.635
80,14.62
84,14.595
99,14.61
103,14.59
141,14.54
145,14.53
146,14.545
183,14.46
271,14.495
272,14.495
287,14.48
350,14.465
388,14.43
447,14.36
476,14.345
487,14.405
489,14.44
a1497855960,14.62
3,14.6
30,14.635
42,14.645
45,14.645
49,14.625
65,14.625
91,14.585
156,14.57
158,14.545
196,14.6
200,14.595
208,14.595
320,14.565
325,14.56
357,14.53
387,14.53
400,14.555
412,14.53
415,14.52
416,14.53
452,14.595
453,14.6
465,14.6
a1497942300,14.685
6,14.675
33,14.575
37,14.57
42,14.605
48,14.595
75,14.62
76,14.64
84,14.65
107,14.645
116,14.64
154,14.62
182,14.59
192,14.545
206,14.55
231,14.555
238,14.565
258,14.56
263,14.55
319,14.46
393,14.525
403,14.565
413,14.53
414,14.515
421,14.51
428,14.495
445,14.48
460,14.485
493,14.465
495,14.465
498,14.465
a1498028700,14.4
45,14.3
52,14.335
69,14.305
73,14.325
75,14.3
76,14.32
91,14.34
149,14.335
158,14.3
160,14.315
291,14.365
305,14.38
312,14.395
389,14.395
391,14.39
393,14.37
404,14.375
443,14.42
465,14.49
468,14.495
a1498115220,14.445
2,14.42
4,14.41
5,14.4
7,14.395
34,14.37
43,14.375
47,14.39
53,14.36
67,14.375
80,14.385
84,14.405
100,14.415
111,14.405
119,14.425
131,14.425
137,14.41
150,14.375
153,14.38
186,14.385
189,14.405
211,14.41
230,14.395
240,14.395
250,14.41
376,14.43
392,14.415
397,14.4
403,14.425
404,14.415
412,14.445
413,14.465
416,14.445
428,14.455
457,14.43
462,14.465
476,14.45
485,14.465
487,14.495
493,14.485
a1498201560,14.535
13,14.525
22,14.5
42,14.535
87,14.51
111,14.47
125,14.425
135,14.46
174,14.385
326,14.36
365,14.39
384,14.375
409,14.35
410,14.35
431,14.38
a1498460700,14.57
73,14.545
86,14.52
113,14.555
151,14.505
200,14.52
217,14.55
227,14.56
269,14.575
272,14.555
289,14.535
291,14.52
322,14.525
347,14.435
389,14.47
392,14.48
406,14.52
421,14.54
423,14.53
427,14.52
428,14.52
433,14.515
503,14.47
a1498547100,14.425
9,14.405
66,14.39
92,14.47
100,14.485
130,14.56
134,14.55
136,14.59
140,14.585
190,14.6
196,14.59
226,14.61
243,14.59
253,14.605
357,14.625
387,14.63
421,14.715
455,14.715
469,14.705
473,14.7
477,14.69
492,14.685
503,14.7
a1498637160,14.67
14,14.655
17,14.645
32,14.7
37,14.73
43,14.775
61,14.79
86,14.805
127,14.83
134,14.82
235,14.77
239,14.765
277,14.755
280,14.78
319,14.82
323,14.82
330,14.865
335,14.865
345,14.845
384,14.82
400,14.9
a1498719900,15.015
4,15.02
5,14.995
29,15.05
39,15.03
54,15.02
72,15.01
80,15.03
94,15
97,15
173,15.04
188,15.045
245,15.095
254,15.13
293,15.165
318,15.165
319,15.15
337,15.16
362,15.12
379,15.11
392,15.12
395,15.1
400,15.025
405,15.08
414,15.03
417,15.005
428,15.02
437,15.01
439,15.005
442,15.025
452,15.055
458,15.085
459,15.095
460,15.11
470,15.085
476,15.025
477,15.015
483,15.015
a1498806300,14.985
1,14.935
3,14.915
10,14.93
63,14.975
69,14.995
75,14.98
160,14.995
180,15
195,15.015
259,15.025
334,15.015
398,15.015
432,14.935
433,14.96
443,14.95
451,14.955
455,14.935
493,14.85
494,14.825
495,14.81
496,14.825
a1499065740,14.955
8,15.02
43,15.16
47,15.165
52,15.13
58,15.19
62,15.185
65,15.19
170,15.16
171,15.16
172,15.16
181,15.175
185,15.185
226,15.165
228,15.17
232,15.18
260,15.175
266,15.195
293,15.2
345,15.29
381,15.315
398,15.32
399,15.32
402,15.28
410,15.285
444,15.33
455,15.365
463,15.35
468,15.36
478,15.33
500,15.41
a1499151900,15.29
7,15.35
15,15.41
20,15.375
25,15.415
42,15.435
70,15.38
92,15.335
115,15.3
144,15.335
190,15.3
194,15.28
195,15.265
284,15.22
453,15.33
491,15.29
"
